WP, 02, 1955032212,   , BEST,   0,  79N, 1668E,  40
WP, 02, 1955032218,   , BEST,   0,  83N, 1659E,  40
WP, 02, 1955032300,   , BEST,   0,  89N, 1651E,  40
WP, 02, 1955032306,   , BEST,   0,  98N, 1645E,  30
WP, 02, 1955032312,   , BEST,   0, 112N, 1642E,  20
WP, 02, 1955032318,   , BEST,   0, 123N, 1640E,  20
WP, 02, 1955032400,   , BEST,   0, 135N, 1633E,  20
WP, 02, 1955032406,   , BEST,   0, 145N, 1626E,  30
WP, 02, 1955032412,   , BEST,   0, 155N, 1618E,  35
WP, 02, 1955032418,   , BEST,   0, 164N, 1611E,  55
WP, 02, 1955032500,   , BEST,   0, 174N, 1605E,  60
WP, 02, 1955032506,   , BEST,   0, 183N, 1597E,  60
WP, 02, 1955032512,   , BEST,   0, 192N, 1589E,  60
WP, 02, 1955032518,   , BEST,   0, 204N, 1583E,  60
WP, 02, 1955032600,   , BEST,   0, 216N, 1583E,  70
WP, 02, 1955032606,   , BEST,   0, 227N, 1586E,  75
WP, 02, 1955032612,   , BEST,   0, 234N, 1582E,  75
WP, 02, 1955032618,   , BEST,   0, 245N, 1579E,  80
WP, 02, 1955032700,   , BEST,   0, 248N, 1587E,  85
WP, 02, 1955032706,   , BEST,   0, 252N, 1603E,  70
WP, 02, 1955032712,   , BEST,   0, 256N, 1617E,  60
WP, 02, 1955032718,   , BEST,   0, 259N, 1632E,  40
WP, 02, 1955032800,   , BEST,   0, 264N, 1645E,  25
WP, 02, 1955032806,   , BEST,   0, 270N, 1650E,  30
WP, 02, 1955032812,   , BEST,   0, 272N, 1660E,  25
WP, 02, 1955032818,   , BEST,   0, 275N, 1670E,  25
