WP, 13, 1955083106,   , BEST,   0, 213N, 1462E,  45
WP, 13, 1955083112,   , BEST,   0, 225N, 1467E,  45
WP, 13, 1955083118,   , BEST,   0, 235N, 1470E,  50
WP, 13, 1955090100,   , BEST,   0, 247N, 1469E,  55
WP, 13, 1955090106,   , BEST,   0, 256N, 1462E,  55
WP, 13, 1955090112,   , BEST,   0, 266N, 1458E,  60
WP, 13, 1955090118,   , BEST,   0, 276N, 1455E,  70
WP, 13, 1955090200,   , BEST,   0, 288N, 1455E,  70
WP, 13, 1955090206,   , BEST,   0, 299N, 1453E,  70
WP, 13, 1955090212,   , BEST,   0, 316N, 1452E,  70
WP, 13, 1955090218,   , BEST,   0, 337N, 1456E,  75
WP, 13, 1955090300,   , BEST,   0, 364N, 1472E,  80
WP, 13, 1955090306,   , BEST,   0, 393N, 1499E,  80
WP, 13, 1955090312,   , BEST,   0, 433N, 1531E,  75
WP, 13, 1955090318,   , BEST,   0, 440N, 1545E,  70
WP, 13, 1955090400,   , BEST,   0, 460N, 1560E,  60
WP, 13, 1955090406,   , BEST,   0, 465N, 1575E,  50
WP, 13, 1955090412,   , BEST,   0, 480N, 1620E,  50
WP, 13, 1955090418,   , BEST,   0, 495N, 1660E,  45
WP, 13, 1955090500,   , BEST,   0, 510N, 1695E,  40
