WP, 17, 1955100318,   , BEST,   0, 135N, 1164E,  20
WP, 17, 1955100400,   , BEST,   0, 133N, 1169E,  25
WP, 17, 1955100406,   , BEST,   0, 133N, 1174E,  30
WP, 17, 1955100412,   , BEST,   0, 134N, 1181E,  25
WP, 17, 1955100418,   , BEST,   0, 136N, 1185E,  30
WP, 17, 1955100500,   , BEST,   0, 141N, 1188E,  25
WP, 17, 1955100506,   , BEST,   0, 148N, 1191E,  25
WP, 17, 1955100512,   , BEST,   0, 155N, 1190E,  30
WP, 17, 1955100518,   , BEST,   0, 162N, 1185E,  35
WP, 17, 1955100600,   , BEST,   0, 164N, 1177E,  35
WP, 17, 1955100606,   , BEST,   0, 164N, 1164E,  30
WP, 17, 1955100612,   , BEST,   0, 164N, 1151E,  30
WP, 17, 1955100618,   , BEST,   0, 163N, 1138E,  30
WP, 17, 1955100700,   , BEST,   0, 163N, 1124E,  35
WP, 17, 1955100706,   , BEST,   0, 163N, 1116E,  35
WP, 17, 1955100712,   , BEST,   0, 162N, 1111E,  35
WP, 17, 1955100718,   , BEST,   0, 162N, 1104E,  35
WP, 17, 1955100800,   , BEST,   0, 161N, 1097E,  30
WP, 17, 1955100806,   , BEST,   0, 159N, 1093E,  30
WP, 17, 1955100812,   , BEST,   0, 157N, 1086E,  25
