WP, 07, 1955071618,   , BEST,   0, 245N, 1493E,  40
WP, 07, 1955071700,   , BEST,   0, 250N, 1476E,  30
WP, 07, 1955071706,   , BEST,   0, 253N, 1461E,  30
WP, 07, 1955071712,   , BEST,   0, 256N, 1446E,  40
WP, 07, 1955071718,   , BEST,   0, 261N, 1432E,  45
WP, 07, 1955071800,   , BEST,   0, 268N, 1418E,  45
WP, 07, 1955071806,   , BEST,   0, 278N, 1404E,  50
WP, 07, 1955071812,   , BEST,   0, 289N, 1390E,  55
WP, 07, 1955071818,   , BEST,   0, 299N, 1375E,  55
WP, 07, 1955071900,   , BEST,   0, 304N, 1357E,  60
WP, 07, 1955071906,   , BEST,   0, 307N, 1350E,  70
WP, 07, 1955071912,   , BEST,   0, 308N, 1342E,  55
WP, 07, 1955071918,   , BEST,   0, 307N, 1333E,  40
WP, 07, 1955072000,   , BEST,   0, 305N, 1328E,  40
WP, 07, 1955072006,   , BEST,   0, 302N, 1332E,  40
WP, 07, 1955072012,   , BEST,   0, 303N, 1339E,  40
WP, 07, 1955072018,   , BEST,   0, 304N, 1351E,  45
WP, 07, 1955072100,   , BEST,   0, 305N, 1364E,  50
WP, 07, 1955072106,   , BEST,   0, 306N, 1379E,  50
WP, 07, 1955072112,   , BEST,   0, 308N, 1391E,  55
WP, 07, 1955072118,   , BEST,   0, 317N, 1400E,  60
WP, 07, 1955072200,   , BEST,   0, 326N, 1408E,  50
WP, 07, 1955072206,   , BEST,   0, 337N, 1417E,  40
WP, 07, 1955072212,   , BEST,   0, 347N, 1433E,  35
WP, 07, 1955072218,   , BEST,   0, 357N, 1452E,  30
