WP, 05, 1955070606,   , BEST,   0, 128N, 1432E,  25
WP, 05, 1955070612,   , BEST,   0, 133N, 1423E,  30
WP, 05, 1955070618,   , BEST,   0, 138N, 1416E,  35
WP, 05, 1955070700,   , BEST,   0, 143N, 1405E,  35
WP, 05, 1955070706,   , BEST,   0, 143N, 1395E,  35
WP, 05, 1955070712,   , BEST,   0, 144N, 1389E,  40
WP, 05, 1955070718,   , BEST,   0, 145N, 1382E,  45
WP, 05, 1955070800,   , BEST,   0, 145N, 1377E,  55
WP, 05, 1955070806,   , BEST,   0, 145N, 1370E,  55
WP, 05, 1955070812,   , BEST,   0, 145N, 1364E,  65
WP, 05, 1955070818,   , BEST,   0, 145N, 1358E,  75
WP, 05, 1955070900,   , BEST,   0, 149N, 1355E,  75
WP, 05, 1955070906,   , BEST,   0, 155N, 1354E,  75
WP, 05, 1955070912,   , BEST,   0, 166N, 1351E,  75
WP, 05, 1955070918,   , BEST,   0, 171N, 1340E,  85
WP, 05, 1955071000,   , BEST,   0, 180N, 1334E,  95
WP, 05, 1955071006,   , BEST,   0, 190N, 1328E, 110
WP, 05, 1955071012,   , BEST,   0, 195N, 1318E, 110
WP, 05, 1955071018,   , BEST,   0, 199N, 1307E, 110
WP, 05, 1955071100,   , BEST,   0, 210N, 1300E, 120
WP, 05, 1955071106,   , BEST,   0, 215N, 1289E, 120
WP, 05, 1955071112,   , BEST,   0, 222N, 1279E, 120
WP, 05, 1955071118,   , BEST,   0, 230N, 1270E, 120
WP, 05, 1955071200,   , BEST,   0, 234N, 1257E, 120
WP, 05, 1955071206,   , BEST,   0, 242N, 1248E, 120
WP, 05, 1955071212,   , BEST,   0, 248N, 1247E, 120
WP, 05, 1955071218,   , BEST,   0, 254N, 1249E, 125
WP, 05, 1955071300,   , BEST,   0, 258N, 1251E, 125
WP, 05, 1955071306,   , BEST,   0, 262N, 1250E, 100
WP, 05, 1955071312,   , BEST,   0, 267N, 1249E,  80
WP, 05, 1955071318,   , BEST,   0, 272N, 1250E,  75
WP, 05, 1955071400,   , BEST,   0, 278N, 1251E,  70
WP, 05, 1955071406,   , BEST,   0, 283N, 1250E,  70
WP, 05, 1955071412,   , BEST,   0, 287N, 1248E,  70
WP, 05, 1955071418,   , BEST,   0, 291N, 1249E,  70
WP, 05, 1955071500,   , BEST,   0, 298N, 1250E,  70
WP, 05, 1955071506,   , BEST,   0, 305N, 1250E,  70
WP, 05, 1955071512,   , BEST,   0, 312N, 1248E,  70
