WP, 08, 1955071800,   , BEST,   0, 200N, 1306E,  25
WP, 08, 1955071806,   , BEST,   0, 203N, 1314E,  50
WP, 08, 1955071812,   , BEST,   0, 207N, 1324E,  50
WP, 08, 1955071818,   , BEST,   0, 212N, 1333E,  50
WP, 08, 1955071900,   , BEST,   0, 219N, 1342E,  50
WP, 08, 1955071906,   , BEST,   0, 226N, 1350E,  85
WP, 08, 1955071912,   , BEST,   0, 244N, 1363E, 120
WP, 08, 1955071918,   , BEST,   0, 263N, 1376E, 120
WP, 08, 1955072000,   , BEST,   0, 285N, 1386E,  90
WP, 08, 1955072006,   , BEST,   0, 305N, 1395E,  60
WP, 08, 1955072012,   , BEST,   0, 324N, 1407E,  40
WP, 08, 1955072018,   , BEST,   0, 336N, 1416E,  35
WP, 08, 1955072100,   , BEST,   0, 347N, 1427E,  30
WP, 08, 1955072106,   , BEST,   0, 355N, 1440E,  30
WP, 08, 1955072112,   , BEST,   0, 360N, 1455E,  30
