WP, 15, 1955092106,   , BEST,   0, 146N, 1462E,  55
WP, 15, 1955092112,   , BEST,   0, 150N, 1462E,  55
WP, 15, 1955092118,   , BEST,   0, 155N, 1462E,  55
WP, 15, 1955092200,   , BEST,   0, 159N, 1463E,  60
WP, 15, 1955092206,   , BEST,   0, 163N, 1463E,  65
WP, 15, 1955092212,   , BEST,   0, 166N, 1464E,  65
WP, 15, 1955092218,   , BEST,   0, 172N, 1464E,  65
WP, 15, 1955092300,   , BEST,   0, 177N, 1463E,  70
WP, 15, 1955092306,   , BEST,   0, 184N, 1459E,  75
WP, 15, 1955092312,   , BEST,   0, 193N, 1456E,  75
WP, 15, 1955092318,   , BEST,   0, 203N, 1451E,  75
WP, 15, 1955092400,   , BEST,   0, 212N, 1448E,  90
WP, 15, 1955092406,   , BEST,   0, 221N, 1442E, 105
WP, 15, 1955092412,   , BEST,   0, 229N, 1438E, 120
WP, 15, 1955092418,   , BEST,   0, 236N, 1430E, 120
WP, 15, 1955092500,   , BEST,   0, 242N, 1421E, 140
WP, 15, 1955092506,   , BEST,   0, 247N, 1412E, 140
WP, 15, 1955092512,   , BEST,   0, 249N, 1400E, 150
WP, 15, 1955092518,   , BEST,   0, 250N, 1390E, 150
WP, 15, 1955092600,   , BEST,   0, 252N, 1381E, 140
WP, 15, 1955092606,   , BEST,   0, 255N, 1372E, 130
WP, 15, 1955092612,   , BEST,   0, 258N, 1362E, 130
WP, 15, 1955092618,   , BEST,   0, 262N, 1352E, 130
WP, 15, 1955092700,   , BEST,   0, 265N, 1344E, 100
WP, 15, 1955092706,   , BEST,   0, 261N, 1347E, 100
WP, 15, 1955092712,   , BEST,   0, 267N, 1342E, 100
WP, 15, 1955092718,   , BEST,   0, 272N, 1332E, 100
WP, 15, 1955092800,   , BEST,   0, 273N, 1325E, 100
WP, 15, 1955092806,   , BEST,   0, 276N, 1316E, 100
WP, 15, 1955092812,   , BEST,   0, 282N, 1309E, 100
WP, 15, 1955092818,   , BEST,   0, 287N, 1306E, 100
WP, 15, 1955092900,   , BEST,   0, 295N, 1304E, 100
WP, 15, 1955092906,   , BEST,   0, 302N, 1303E,  70
WP, 15, 1955092912,   , BEST,   0, 312N, 1306E,  70
WP, 15, 1955092918,   , BEST,   0, 324N, 1310E,  70
WP, 15, 1955093000,   , BEST,   0, 345N, 1313E,  80
WP, 15, 1955093006,   , BEST,   0, 369N, 1324E,  90
WP, 15, 1955093012,   , BEST,   0, 395N, 1358E,  80
WP, 15, 1955093018,   , BEST,   0, 417N, 1394E,  75
WP, 15, 1955100100,   , BEST,   0, 438N, 1430E,  60
WP, 15, 1955100106,   , BEST,   0, 490N, 1500E,  45
WP, 15, 1955100112,   , BEST,   0, 520N, 1580E,  55
WP, 15, 1955100118,   , BEST,   0, 540N, 1645E,  45
WP, 15, 1955100200,   , BEST,   0, 570N, 1700E,  40
