WP, 11, 1955080306,   , BEST,   0, 171N, 1367E,  25
WP, 11, 1955080312,   , BEST,   0, 175N, 1362E,  30
WP, 11, 1955080318,   , BEST,   0, 180N, 1358E,  40
WP, 11, 1955080400,   , BEST,   0, 188N, 1354E,  45
WP, 11, 1955080406,   , BEST,   0, 197N, 1352E,  50
WP, 11, 1955080412,   , BEST,   0, 200N, 1353E,  50
WP, 11, 1955080418,   , BEST,   0, 205N, 1354E,  50
WP, 11, 1955080500,   , BEST,   0, 208N, 1354E,  50
WP, 11, 1955080506,   , BEST,   0, 221N, 1355E,  55
WP, 11, 1955080512,   , BEST,   0, 231N, 1356E,  60
WP, 11, 1955080518,   , BEST,   0, 243N, 1358E,  70
WP, 11, 1955080600,   , BEST,   0, 245N, 1359E,  70
WP, 11, 1955080606,   , BEST,   0, 250N, 1362E,  70
WP, 11, 1955080612,   , BEST,   0, 255N, 1364E,  75
WP, 11, 1955080618,   , BEST,   0, 267N, 1373E,  75
WP, 11, 1955080700,   , BEST,   0, 281N, 1378E,  65
WP, 11, 1955080706,   , BEST,   0, 295N, 1385E,  55
WP, 11, 1955080712,   , BEST,   0, 300N, 1386E,  55
WP, 11, 1955080718,   , BEST,   0, 304N, 1390E,  50
WP, 11, 1955080800,   , BEST,   0, 302N, 1395E,  45
WP, 11, 1955080806,   , BEST,   0, 307N, 1401E,  45
WP, 11, 1955080812,   , BEST,   0, 310N, 1402E,  45
WP, 11, 1955080818,   , BEST,   0, 315N, 1405E,  35
WP, 11, 1955080900,   , BEST,   0, 319N, 1407E,  35
WP, 11, 1955080906,   , BEST,   0, 323N, 1410E,  35
WP, 11, 1955080912,   , BEST,   0, 322N, 1415E,  35
WP, 11, 1955080918,   , BEST,   0, 316N, 1415E,  35
WP, 11, 1955081000,   , BEST,   0, 316N, 1425E,  30
WP, 11, 1955081006,   , BEST,   0, 318N, 1435E,  25
WP, 11, 1955081012,   , BEST,   0, 321N, 1443E,  25
WP, 11, 1955081018,   , BEST,   0, 325N, 1454E,  25
WP, 11, 1955081100,   , BEST,   0, 326N, 1462E,  25
WP, 11, 1955081106,   , BEST,   0, 329N, 1479E,  25
WP, 11, 1955081112,   , BEST,   0, 332N, 1498E,  30
WP, 11, 1955081118,   , BEST,   0, 338N, 1538E,  40
WP, 11, 1955081200,   , BEST,   0, 340N, 1560E,  40
WP, 11, 1955081206,   , BEST,   0, 355N, 1575E,  40
WP, 11, 1955081212,   , BEST,   0, 385N, 1562E,  30
WP, 11, 1955081218,   , BEST,   0, 396N, 1560E,  35
WP, 11, 1955081300,   , BEST,   0, 410N, 1555E,  40
WP, 11, 1955081306,   , BEST,   0, 420N, 1550E,  50
WP, 11, 1955081312,   , BEST,   0, 440N, 1545E,  50
WP, 11, 1955081318,   , BEST,   0, 445N, 1550E,  40
WP, 11, 1955081400,   , BEST,   0, 450N, 1550E,  30
