WP, 21, 1955112912,   , BEST,   0, 132N, 1232E,  40
WP, 21, 1955112918,   , BEST,   0, 140N, 1230E,  45
WP, 21, 1955113000,   , BEST,   0, 148N, 1235E,  50
WP, 21, 1955113006,   , BEST,   0, 157N, 1242E,  60
WP, 21, 1955113012,   , BEST,   0, 164N, 1249E,  60
WP, 21, 1955113018,   , BEST,   0, 170N, 1257E,  80
WP, 21, 1955120100,   , BEST,   0, 178N, 1268E,  95
WP, 21, 1955120106,   , BEST,   0, 190N, 1288E,  95
WP, 21, 1955120112,   , BEST,   0, 200N, 1308E,  95
WP, 21, 1955120118,   , BEST,   0, 210N, 1328E, 110
WP, 21, 1955120200,   , BEST,   0, 224N, 1343E, 130
WP, 21, 1955120206,   , BEST,   0, 238N, 1360E, 110
WP, 21, 1955120212,   , BEST,   0, 248N, 1380E,  85
WP, 21, 1955120218,   , BEST,   0, 254N, 1402E,  60
WP, 21, 1955120300,   , BEST,   0, 254N, 1426E,  50
WP, 21, 1955120306,   , BEST,   0, 263N, 1455E,  30
