WP, 19, 1955101512,   , BEST,   0, 188N, 1280E,  25
WP, 19, 1955101518,   , BEST,   0, 190N, 1278E,  25
WP, 19, 1955101600,   , BEST,   0, 192N, 1273E,  25
WP, 19, 1955101606,   , BEST,   0, 197N, 1265E,  40
WP, 19, 1955101612,   , BEST,   0, 200N, 1263E,  40
WP, 19, 1955101618,   , BEST,   0, 204N, 1259E,  40
WP, 19, 1955101700,   , BEST,   0, 208N, 1255E,  40
WP, 19, 1955101706,   , BEST,   0, 214N, 1250E,  60
WP, 19, 1955101712,   , BEST,   0, 223N, 1246E,  65
WP, 19, 1955101718,   , BEST,   0, 230N, 1245E,  70
WP, 19, 1955101800,   , BEST,   0, 238N, 1249E,  70
WP, 19, 1955101806,   , BEST,   0, 240N, 1255E,  80
WP, 19, 1955101812,   , BEST,   0, 244N, 1268E,  85
WP, 19, 1955101818,   , BEST,   0, 250N, 1279E,  80
WP, 19, 1955101900,   , BEST,   0, 258N, 1287E,  75
WP, 19, 1955101906,   , BEST,   0, 271N, 1292E,  75
WP, 19, 1955101912,   , BEST,   0, 284N, 1305E,  70
WP, 19, 1955101918,   , BEST,   0, 304N, 1327E,  60
WP, 19, 1955102000,   , BEST,   0, 325N, 1342E,  50
WP, 19, 1955102006,   , BEST,   0, 346N, 1361E,  45
WP, 19, 1955102012,   , BEST,   0, 380N, 1415E,  40
WP, 19, 1955102018,   , BEST,   0, 420N, 1460E,  35
WP, 19, 1955102100,   , BEST,   0, 440N, 1505E,  30
