WP, 10, 1955072306,   , BEST,   0, 114N, 1537E,  40
WP, 10, 1955072312,   , BEST,   0, 116N, 1529E,  40
WP, 10, 1955072318,   , BEST,   0, 120N, 1522E,  45
WP, 10, 1955072400,   , BEST,   0, 128N, 1517E,  50
WP, 10, 1955072406,   , BEST,   0, 130N, 1507E,  50
WP, 10, 1955072412,   , BEST,   0, 145N, 1495E,  60
WP, 10, 1955072418,   , BEST,   0, 157N, 1490E,  70
WP, 10, 1955072500,   , BEST,   0, 165N, 1480E,  90
WP, 10, 1955072506,   , BEST,   0, 179N, 1472E, 100
WP, 10, 1955072512,   , BEST,   0, 191N, 1462E, 110
WP, 10, 1955072518,   , BEST,   0, 204N, 1453E, 120
WP, 10, 1955072600,   , BEST,   0, 212N, 1439E, 110
WP, 10, 1955072606,   , BEST,   0, 219N, 1423E, 100
WP, 10, 1955072612,   , BEST,   0, 226N, 1410E,  90
WP, 10, 1955072618,   , BEST,   0, 236N, 1396E,  85
WP, 10, 1955072700,   , BEST,   0, 245N, 1382E,  75
WP, 10, 1955072706,   , BEST,   0, 253N, 1370E,  75
WP, 10, 1955072712,   , BEST,   0, 261N, 1359E,  60
WP, 10, 1955072718,   , BEST,   0, 268N, 1350E,  50
WP, 10, 1955072800,   , BEST,   0, 275N, 1339E,  50
WP, 10, 1955072806,   , BEST,   0, 280N, 1329E,  50
WP, 10, 1955072812,   , BEST,   0, 287N, 1319E,  45
WP, 10, 1955072818,   , BEST,   0, 293N, 1308E,  40
WP, 10, 1955072900,   , BEST,   0, 300N, 1297E,  40
WP, 10, 1955072906,   , BEST,   0, 308N, 1286E,  35
WP, 10, 1955072912,   , BEST,   0, 319N, 1273E,  25
WP, 10, 1955072918,   , BEST,   0, 332N, 1262E,  15
