WP, 04, 1974050100,   , BEST,   0,  89N, 1542E,  25
WP, 04, 1974050106,   , BEST,   0,  99N, 1531E,  25
WP, 04, 1974050112,   , BEST,   0, 108N, 1520E,  25
WP, 04, 1974050118,   , BEST,   0, 117N, 1508E,  25
WP, 04, 1974050200,   , BEST,   0, 124N, 1498E,  30
WP, 04, 1974050206,   , BEST,   0, 128N, 1488E,  35
WP, 04, 1974050212,   , BEST,   0, 131N, 1480E,  40
WP, 04, 1974050218,   , BEST,   0, 136N, 1474E,  45
WP, 04, 1974050300,   , BEST,   0, 142N, 1466E,  45
WP, 04, 1974050306,   , BEST,   0, 148N, 1458E,  40
WP, 04, 1974050312,   , BEST,   0, 153N, 1452E,  40
WP, 04, 1974050318,   , BEST,   0, 157N, 1446E,  45
WP, 04, 1974050400,   , BEST,   0, 162N, 1442E,  55
WP, 04, 1974050406,   , BEST,   0, 167N, 1439E,  60
WP, 04, 1974050412,   , BEST,   0, 173N, 1437E,  65
WP, 04, 1974050418,   , BEST,   0, 178N, 1437E,  70
WP, 04, 1974050500,   , BEST,   0, 187N, 1437E,  80
WP, 04, 1974050506,   , BEST,   0, 197N, 1438E,  80
WP, 04, 1974050512,   , BEST,   0, 208N, 1444E,  75
WP, 04, 1974050518,   , BEST,   0, 223N, 1453E,  70
WP, 04, 1974050600,   , BEST,   0, 240N, 1457E,  60
WP, 04, 1974050606,   , BEST,   0, 254N, 1466E,  55
WP, 04, 1974050612,   , BEST,   0, 266N, 1483E,  45
WP, 04, 1974050618,   , BEST,   0, 280N, 1502E,  40
WP, 04, 1974050700,   , BEST,   0, 293N, 1523E,  40
WP, 04, 1974050706,   , BEST,   0, 303N, 1549E,  35
WP, 04, 1974050712,   , BEST,   0, 318N, 1590E,  35
WP, 04, 1974050718,   , BEST,   0, 328N, 1625E,  35
WP, 04, 1974050800,   , BEST,   0, 340N, 1680E,  30
WP, 04, 1974050806,   , BEST,   0, 355N, 1730E,  30
WP, 04, 1974050812,   , BEST,   0, 370N, 1790E,  30
