WP, 02, 1974031300,   , BEST,   0,  81N, 1450E,  25
WP, 02, 1974031306,   , BEST,   0,  81N, 1446E,  25
WP, 02, 1974031312,   , BEST,   0,  81N, 1442E,  25
WP, 02, 1974031318,   , BEST,   0,  82N, 1437E,  25
WP, 02, 1974031400,   , BEST,   0,  82N, 1433E,  25
WP, 02, 1974031406,   , BEST,   0,  83N, 1430E,  25
WP, 02, 1974031412,   , BEST,   0,  84N, 1426E,  25
WP, 02, 1974031418,   , BEST,   0,  85N, 1423E,  25
WP, 02, 1974031500,   , BEST,   0,  87N, 1417E,  25
WP, 02, 1974031506,   , BEST,   0,  91N, 1409E,  25
WP, 02, 1974031512,   , BEST,   0,  92N, 1399E,  25
WP, 02, 1974031518,   , BEST,   0,  93N, 1388E,  25
WP, 02, 1974031600,   , BEST,   0,  98N, 1374E,  25
WP, 02, 1974031606,   , BEST,   0, 107N, 1367E,  25
WP, 02, 1974031612,   , BEST,   0, 115N, 1363E,  25
WP, 02, 1974031618,   , BEST,   0, 124N, 1363E,  25
WP, 02, 1974031700,   , BEST,   0, 134N, 1366E,  30
WP, 02, 1974031706,   , BEST,   0, 144N, 1373E,  35
WP, 02, 1974031712,   , BEST,   0, 153N, 1382E,  35
WP, 02, 1974031718,   , BEST,   0, 163N, 1392E,  40
WP, 02, 1974031800,   , BEST,   0, 172N, 1404E,  40
WP, 02, 1974031806,   , BEST,   0, 183N, 1419E,  40
WP, 02, 1974031812,   , BEST,   0, 192N, 1436E,  45
WP, 02, 1974031818,   , BEST,   0, 204N, 1458E,  45
WP, 02, 1974031900,   , BEST,   0, 218N, 1482E,  40
WP, 02, 1974031906,   , BEST,   0, 234N, 1506E,  40
WP, 02, 1974031912,   , BEST,   0, 250N, 1532E,  35
WP, 02, 1974031918,   , BEST,   0, 260N, 1555E,  40
WP, 02, 1974032000,   , BEST,   0, 268N, 1598E,  40
WP, 02, 1974032006,   , BEST,   0, 276N, 1632E,  40
WP, 02, 1974032012,   , BEST,   0, 290N, 1675E,  45
WP, 02, 1974032018,   , BEST,   0, 306N, 1720E,  50
WP, 02, 1974032100,   , BEST,   0, 320N, 1770E,  55
