WP, 09, 1974062900,   , BEST,   0, 183N, 1424E,  30
WP, 09, 1974062906,   , BEST,   0, 188N, 1411E,  30
WP, 09, 1974062912,   , BEST,   0, 191N, 1396E,  30
WP, 09, 1974062918,   , BEST,   0, 193N, 1382E,  30
WP, 09, 1974063000,   , BEST,   0, 194N, 1371E,  30
WP, 09, 1974063006,   , BEST,   0, 195N, 1362E,  30
WP, 09, 1974063012,   , BEST,   0, 195N, 1354E,  30
WP, 09, 1974063018,   , BEST,   0, 195N, 1347E,  35
WP, 09, 1974070100,   , BEST,   0, 195N, 1342E,  40
WP, 09, 1974070106,   , BEST,   0, 195N, 1338E,  45
WP, 09, 1974070112,   , BEST,   0, 195N, 1335E,  50
WP, 09, 1974070118,   , BEST,   0, 195N, 1331E,  55
WP, 09, 1974070200,   , BEST,   0, 197N, 1324E,  60
WP, 09, 1974070206,   , BEST,   0, 199N, 1317E,  65
WP, 09, 1974070212,   , BEST,   0, 202N, 1310E,  70
WP, 09, 1974070218,   , BEST,   0, 206N, 1303E,  70
WP, 09, 1974070300,   , BEST,   0, 212N, 1296E,  75
WP, 09, 1974070306,   , BEST,   0, 220N, 1288E,  75
WP, 09, 1974070312,   , BEST,   0, 228N, 1282E,  80
WP, 09, 1974070318,   , BEST,   0, 237N, 1276E,  80
WP, 09, 1974070400,   , BEST,   0, 244N, 1271E,  80
WP, 09, 1974070406,   , BEST,   0, 252N, 1266E,  85
WP, 09, 1974070412,   , BEST,   0, 259N, 1264E,  90
WP, 09, 1974070418,   , BEST,   0, 268N, 1262E,  85
WP, 09, 1974070500,   , BEST,   0, 276N, 1262E,  80
WP, 09, 1974070506,   , BEST,   0, 284N, 1263E,  75
WP, 09, 1974070512,   , BEST,   0, 293N, 1264E,  75
WP, 09, 1974070518,   , BEST,   0, 304N, 1266E,  75
WP, 09, 1974070600,   , BEST,   0, 315N, 1269E,  70
WP, 09, 1974070606,   , BEST,   0, 327N, 1275E,  65
WP, 09, 1974070612,   , BEST,   0, 335N, 1281E,  55
WP, 09, 1974070618,   , BEST,   0, 347N, 1290E,  50
WP, 09, 1974070700,   , BEST,   0, 363N, 1302E,  40
WP, 09, 1974070706,   , BEST,   0, 374N, 1315E,  30
WP, 09, 1974070712,   , BEST,   0, 387N, 1331E,  25
WP, 09, 1974070718,   , BEST,   0, 393N, 1352E,  25
WP, 09, 1974070800,   , BEST,   0, 400N, 1367E,  20
WP, 09, 1974070806,   , BEST,   0, 410N, 1390E,  20
