WP, 31, 1974110200,   , BEST,   0,  66N, 1420E,  30
WP, 31, 1974110206,   , BEST,   0,  68N, 1419E,  30
WP, 31, 1974110212,   , BEST,   0,  70N, 1417E,  30
WP, 31, 1974110218,   , BEST,   0,  72N, 1415E,  30
WP, 31, 1974110300,   , BEST,   0,  73N, 1413E,  35
WP, 31, 1974110306,   , BEST,   0,  75N, 1406E,  45
WP, 31, 1974110312,   , BEST,   0,  79N, 1397E,  50
WP, 31, 1974110318,   , BEST,   0,  90N, 1387E,  55
WP, 31, 1974110400,   , BEST,   0, 103N, 1379E,  60
WP, 31, 1974110406,   , BEST,   0, 118N, 1368E,  65
WP, 31, 1974110412,   , BEST,   0, 135N, 1354E,  70
WP, 31, 1974110418,   , BEST,   0, 147N, 1336E,  85
WP, 31, 1974110500,   , BEST,   0, 156N, 1314E, 100
WP, 31, 1974110506,   , BEST,   0, 160N, 1300E,  95
WP, 31, 1974110512,   , BEST,   0, 159N, 1285E,  85
WP, 31, 1974110518,   , BEST,   0, 157N, 1274E,  85
WP, 31, 1974110600,   , BEST,   0, 159N, 1267E,  90
WP, 31, 1974110606,   , BEST,   0, 165N, 1259E, 100
WP, 31, 1974110612,   , BEST,   0, 170N, 1246E, 110
WP, 31, 1974110618,   , BEST,   0, 175N, 1232E, 120
WP, 31, 1974110700,   , BEST,   0, 179N, 1215E,  95
WP, 31, 1974110706,   , BEST,   0, 181N, 1198E,  80
WP, 31, 1974110712,   , BEST,   0, 184N, 1189E,  75
WP, 31, 1974110718,   , BEST,   0, 191N, 1183E,  70
WP, 31, 1974110800,   , BEST,   0, 199N, 1178E,  60
WP, 31, 1974110806,   , BEST,   0, 207N, 1174E,  55
WP, 31, 1974110812,   , BEST,   0, 215N, 1172E,  50
WP, 31, 1974110818,   , BEST,   0, 219N, 1170E,  40
WP, 31, 1974110900,   , BEST,   0, 222N, 1168E,  35
WP, 31, 1974110906,   , BEST,   0, 223N, 1164E,  30
WP, 31, 1974110912,   , BEST,   0, 222N, 1161E,  30
WP, 31, 1974110918,   , BEST,   0, 219N, 1159E,  25
WP, 31, 1974111000,   , BEST,   0, 215N, 1155E,  20
