WP, 15, 1974081000,   , BEST,   0, 145N, 1486E,  25
WP, 15, 1974081006,   , BEST,   0, 146N, 1490E,  25
WP, 15, 1974081012,   , BEST,   0, 149N, 1493E,  25
WP, 15, 1974081018,   , BEST,   0, 151N, 1496E,  25
WP, 15, 1974081100,   , BEST,   0, 153N, 1500E,  25
WP, 15, 1974081106,   , BEST,   0, 157N, 1506E,  30
WP, 15, 1974081112,   , BEST,   0, 163N, 1512E,  30
WP, 15, 1974081118,   , BEST,   0, 169N, 1518E,  35
WP, 15, 1974081200,   , BEST,   0, 177N, 1523E,  40
WP, 15, 1974081206,   , BEST,   0, 186N, 1522E,  45
WP, 15, 1974081212,   , BEST,   0, 193N, 1510E,  45
WP, 15, 1974081218,   , BEST,   0, 198N, 1498E,  50
WP, 15, 1974081300,   , BEST,   0, 203N, 1493E,  50
WP, 15, 1974081306,   , BEST,   0, 208N, 1487E,  50
WP, 15, 1974081312,   , BEST,   0, 218N, 1476E,  50
WP, 15, 1974081318,   , BEST,   0, 227N, 1463E,  50
WP, 15, 1974081400,   , BEST,   0, 235N, 1451E,  50
WP, 15, 1974081406,   , BEST,   0, 244N, 1440E,  55
WP, 15, 1974081412,   , BEST,   0, 252N, 1433E,  55
WP, 15, 1974081418,   , BEST,   0, 259N, 1427E,  55
WP, 15, 1974081500,   , BEST,   0, 265N, 1420E,  55
WP, 15, 1974081506,   , BEST,   0, 268N, 1413E,  55
WP, 15, 1974081512,   , BEST,   0, 270N, 1405E,  55
WP, 15, 1974081518,   , BEST,   0, 270N, 1393E,  55
WP, 15, 1974081600,   , BEST,   0, 270N, 1382E,  55
WP, 15, 1974081606,   , BEST,   0, 272N, 1377E,  55
WP, 15, 1974081612,   , BEST,   0, 276N, 1367E,  50
WP, 15, 1974081618,   , BEST,   0, 277N, 1355E,  50
WP, 15, 1974081700,   , BEST,   0, 279N, 1342E,  55
WP, 15, 1974081706,   , BEST,   0, 283N, 1332E,  60
WP, 15, 1974081712,   , BEST,   0, 284N, 1323E,  60
WP, 15, 1974081718,   , BEST,   0, 283N, 1312E,  60
WP, 15, 1974081800,   , BEST,   0, 286N, 1300E,  65
WP, 15, 1974081806,   , BEST,   0, 289N, 1285E,  70
WP, 15, 1974081812,   , BEST,   0, 287N, 1271E,  65
WP, 15, 1974081818,   , BEST,   0, 286N, 1254E,  60
WP, 15, 1974081900,   , BEST,   0, 288N, 1241E,  55
WP, 15, 1974081906,   , BEST,   0, 291N, 1227E,  50
WP, 15, 1974081912,   , BEST,   0, 294N, 1215E,  45
WP, 15, 1974081918,   , BEST,   0, 290N, 1205E,  45
WP, 15, 1974082000,   , BEST,   0, 287N, 1200E,  40
WP, 15, 1974082006,   , BEST,   0, 284N, 1199E,  30
WP, 15, 1974082012,   , BEST,   0, 282N, 1198E,  25
WP, 15, 1974082018,   , BEST,   0, 280N, 1198E,  20
WP, 15, 1974082100,   , BEST,   0, 278N, 1199E,  20
WP, 15, 1974082106,   , BEST,   0, 275N, 1202E,  20
WP, 15, 1974082112,   , BEST,   0, 271N, 1206E,  20
WP, 15, 1974082118,   , BEST,   0, 267N, 1211E,  20
WP, 15, 1974082200,   , BEST,   0, 264N, 1216E,  20
WP, 15, 1974082206,   , BEST,   0, 263N, 1224E,  20
WP, 15, 1974082212,   , BEST,   0, 262N, 1232E,  20
WP, 15, 1974082218,   , BEST,   0, 264N, 1239E,  25
WP, 15, 1974082300,   , BEST,   0, 268N, 1245E,  25
WP, 15, 1974082306,   , BEST,   0, 272N, 1253E,  25
WP, 15, 1974082312,   , BEST,   0, 276N, 1261E,  25
WP, 15, 1974082318,   , BEST,   0, 271N, 1268E,  30
WP, 15, 1974082400,   , BEST,   0, 268N, 1274E,  45
WP, 15, 1974082406,   , BEST,   0, 263N, 1287E,  50
WP, 15, 1974082412,   , BEST,   0, 260N, 1300E,  55
WP, 15, 1974082418,   , BEST,   0, 261N, 1313E,  60
WP, 15, 1974082500,   , BEST,   0, 268N, 1327E,  70
WP, 15, 1974082506,   , BEST,   0, 280N, 1342E,  70
WP, 15, 1974082512,   , BEST,   0, 298N, 1355E,  65
WP, 15, 1974082518,   , BEST,   0, 321N, 1366E,  55
WP, 15, 1974082600,   , BEST,   0, 345N, 1376E,  50
WP, 15, 1974082606,   , BEST,   0, 376N, 1395E,  25
