WP, 25, 1974092400,   , BEST,   0, 226N, 1553E,  25
WP, 25, 1974092406,   , BEST,   0, 227N, 1550E,  25
WP, 25, 1974092412,   , BEST,   0, 228N, 1548E,  30
WP, 25, 1974092418,   , BEST,   0, 230N, 1545E,  30
WP, 25, 1974092500,   , BEST,   0, 233N, 1543E,  35
WP, 25, 1974092506,   , BEST,   0, 235N, 1540E,  35
WP, 25, 1974092512,   , BEST,   0, 238N, 1536E,  40
WP, 25, 1974092518,   , BEST,   0, 241N, 1532E,  45
WP, 25, 1974092600,   , BEST,   0, 244N, 1524E,  50
WP, 25, 1974092606,   , BEST,   0, 245N, 1522E,  55
WP, 25, 1974092612,   , BEST,   0, 245N, 1520E,  60
WP, 25, 1974092618,   , BEST,   0, 247N, 1515E,  60
WP, 25, 1974092700,   , BEST,   0, 249N, 1510E,  60
WP, 25, 1974092706,   , BEST,   0, 252N, 1506E,  65
WP, 25, 1974092712,   , BEST,   0, 257N, 1503E,  65
WP, 25, 1974092718,   , BEST,   0, 262N, 1503E,  70
WP, 25, 1974092800,   , BEST,   0, 267N, 1503E,  70
WP, 25, 1974092806,   , BEST,   0, 272N, 1503E,  75
WP, 25, 1974092812,   , BEST,   0, 280N, 1503E,  75
WP, 25, 1974092818,   , BEST,   0, 288N, 1506E,  75
WP, 25, 1974092900,   , BEST,   0, 294N, 1515E,  75
WP, 25, 1974092906,   , BEST,   0, 297N, 1526E,  75
WP, 25, 1974092912,   , BEST,   0, 299N, 1536E,  80
WP, 25, 1974092918,   , BEST,   0, 301N, 1545E,  85
WP, 25, 1974093000,   , BEST,   0, 306N, 1559E,  95
WP, 25, 1974093006,   , BEST,   0, 313N, 1576E, 105
WP, 25, 1974093012,   , BEST,   0, 323N, 1597E, 105
WP, 25, 1974093018,   , BEST,   0, 334N, 1618E, 100
WP, 25, 1974100100,   , BEST,   0, 348N, 1638E, 100
WP, 25, 1974100106,   , BEST,   0, 369N, 1656E,  95
WP, 25, 1974100112,   , BEST,   0, 390N, 1680E,  85
WP, 25, 1974100118,   , BEST,   0, 410N, 1710E,  70
WP, 25, 1974100200,   , BEST,   0, 430N, 1730E,  60
