WP, 28, 1974102000,   , BEST,   0, 130N, 1348E,  20
WP, 28, 1974102006,   , BEST,   0, 127N, 1334E,  20
WP, 28, 1974102012,   , BEST,   0, 125N, 1320E,  20
WP, 28, 1974102018,   , BEST,   0, 123N, 1306E,  30
WP, 28, 1974102100,   , BEST,   0, 128N, 1292E,  35
WP, 28, 1974102106,   , BEST,   0, 136N, 1280E,  40
WP, 28, 1974102112,   , BEST,   0, 145N, 1268E,  45
WP, 28, 1974102118,   , BEST,   0, 154N, 1258E,  50
WP, 28, 1974102200,   , BEST,   0, 163N, 1252E,  55
WP, 28, 1974102206,   , BEST,   0, 173N, 1248E,  60
WP, 28, 1974102212,   , BEST,   0, 183N, 1242E,  60
WP, 28, 1974102218,   , BEST,   0, 190N, 1234E,  65
WP, 28, 1974102300,   , BEST,   0, 194N, 1223E,  70
WP, 28, 1974102306,   , BEST,   0, 193N, 1215E,  70
WP, 28, 1974102312,   , BEST,   0, 190N, 1209E,  70
WP, 28, 1974102318,   , BEST,   0, 185N, 1203E,  70
WP, 28, 1974102400,   , BEST,   0, 181N, 1197E,  75
WP, 28, 1974102406,   , BEST,   0, 179N, 1191E,  75
WP, 28, 1974102412,   , BEST,   0, 179N, 1181E,  75
WP, 28, 1974102418,   , BEST,   0, 179N, 1171E,  80
WP, 28, 1974102500,   , BEST,   0, 180N, 1158E,  85
WP, 28, 1974102506,   , BEST,   0, 181N, 1144E,  90
WP, 28, 1974102512,   , BEST,   0, 183N, 1132E,  90
WP, 28, 1974102518,   , BEST,   0, 186N, 1121E,  85
WP, 28, 1974102600,   , BEST,   0, 190N, 1109E,  80
WP, 28, 1974102606,   , BEST,   0, 193N, 1096E,  60
WP, 28, 1974102612,   , BEST,   0, 195N, 1084E,  50
WP, 28, 1974102618,   , BEST,   0, 196N, 1071E,  40
WP, 28, 1974102700,   , BEST,   0, 196N, 1058E,  35
WP, 28, 1974102706,   , BEST,   0, 195N, 1044E,  25
WP, 28, 1974102712,   , BEST,   0, 195N, 1030E,  20
