WP, 05, 1974060600,   , BEST,   0, 189N, 1136E,  20
WP, 05, 1974060606,   , BEST,   0, 190N, 1135E,  20
WP, 05, 1974060612,   , BEST,   0, 192N, 1134E,  20
WP, 05, 1974060618,   , BEST,   0, 195N, 1133E,  25
WP, 05, 1974060700,   , BEST,   0, 198N, 1132E,  25
WP, 05, 1974060706,   , BEST,   0, 203N, 1129E,  30
WP, 05, 1974060712,   , BEST,   0, 207N, 1126E,  30
WP, 05, 1974060718,   , BEST,   0, 212N, 1122E,  30
WP, 05, 1974060800,   , BEST,   0, 216N, 1117E,  30
WP, 05, 1974060806,   , BEST,   0, 220N, 1111E,  20
