WP, 08, 1974062000,   , BEST,   0, 253N, 1455E,  20
WP, 08, 1974062006,   , BEST,   0, 258N, 1468E,  20
WP, 08, 1974062012,   , BEST,   0, 260N, 1481E,  20
WP, 08, 1974062018,   , BEST,   0, 260N, 1498E,  30
WP, 08, 1974062100,   , BEST,   0, 259N, 1515E,  35
WP, 08, 1974062106,   , BEST,   0, 256N, 1530E,  45
WP, 08, 1974062112,   , BEST,   0, 252N, 1548E,  40
WP, 08, 1974062118,   , BEST,   0, 250N, 1568E,  35
WP, 08, 1974062200,   , BEST,   0, 252N, 1589E,  35
WP, 08, 1974062206,   , BEST,   0, 256N, 1618E,  30
WP, 08, 1974062212,   , BEST,   0, 266N, 1653E,  25
WP, 08, 1974062218,   , BEST,   0, 280N, 1690E,  30
WP, 08, 1974062300,   , BEST,   0, 301N, 1725E,  35
WP, 08, 1974062306,   , BEST,   0, 330N, 1750E,  40
WP, 08, 1974062312,   , BEST,   0, 360N, 1770E,  40
