WP, 22, 1974090400,   , BEST,   0, 215N, 1182E,  15
WP, 22, 1974090406,   , BEST,   0, 212N, 1178E,  15
WP, 22, 1974090412,   , BEST,   0, 209N, 1174E,  15
WP, 22, 1974090418,   , BEST,   0, 206N, 1168E,  20
WP, 22, 1974090500,   , BEST,   0, 204N, 1162E,  20
WP, 22, 1974090506,   , BEST,   0, 204N, 1155E,  25
WP, 22, 1974090512,   , BEST,   0, 205N, 1147E,  30
WP, 22, 1974090518,   , BEST,   0, 207N, 1138E,  35
WP, 22, 1974090600,   , BEST,   0, 210N, 1130E,  40
WP, 22, 1974090606,   , BEST,   0, 216N, 1120E,  40
WP, 22, 1974090612,   , BEST,   0, 220N, 1107E,  25
WP, 22, 1974090618,   , BEST,   0, 224N, 1094E,  25
WP, 22, 1974090700,   , BEST,   0, 224N, 1080E,  25
WP, 22, 1974090706,   , BEST,   0, 225N, 1072E,  20
WP, 22, 1974090712,   , BEST,   0, 225N, 1065E,  20
WP, 22, 1974090718,   , BEST,   0, 226N, 1058E,  15
WP, 22, 1974090800,   , BEST,   0, 227N, 1050E,  15
