WP, 11, 1974071600,   , BEST,   0, 178N, 1293E,  25
WP, 11, 1974071606,   , BEST,   0, 183N, 1288E,  25
WP, 11, 1974071612,   , BEST,   0, 188N, 1283E,  25
WP, 11, 1974071618,   , BEST,   0, 193N, 1278E,  25
WP, 11, 1974071700,   , BEST,   0, 197N, 1272E,  25
WP, 11, 1974071706,   , BEST,   0, 201N, 1268E,  25
WP, 11, 1974071712,   , BEST,   0, 203N, 1263E,  30
WP, 11, 1974071718,   , BEST,   0, 207N, 1257E,  35
WP, 11, 1974071800,   , BEST,   0, 211N, 1250E,  40
WP, 11, 1974071806,   , BEST,   0, 215N, 1242E,  40
WP, 11, 1974071812,   , BEST,   0, 221N, 1235E,  45
WP, 11, 1974071818,   , BEST,   0, 229N, 1229E,  45
WP, 11, 1974071900,   , BEST,   0, 238N, 1225E,  45
WP, 11, 1974071906,   , BEST,   0, 250N, 1221E,  40
WP, 11, 1974071912,   , BEST,   0, 264N, 1218E,  35
WP, 11, 1974071918,   , BEST,   0, 282N, 1218E,  30
WP, 11, 1974072000,   , BEST,   0, 301N, 1221E,  25
WP, 11, 1974072006,   , BEST,   0, 315N, 1225E,  25
WP, 11, 1974072012,   , BEST,   0, 330N, 1230E,  25
WP, 11, 1974072018,   , BEST,   0, 344N, 1235E,  20
WP, 11, 1974072100,   , BEST,   0, 359N, 1240E,  20
