WP, 14, 1974080800,   , BEST,   0, 174N, 1188E,  25
WP, 14, 1974080806,   , BEST,   0, 176N, 1187E,  25
WP, 14, 1974080812,   , BEST,   0, 179N, 1186E,  25
WP, 14, 1974080818,   , BEST,   0, 182N, 1186E,  25
WP, 14, 1974080900,   , BEST,   0, 185N, 1187E,  25
WP, 14, 1974080906,   , BEST,   0, 194N, 1192E,  30
WP, 14, 1974080912,   , BEST,   0, 205N, 1196E,  35
WP, 14, 1974080918,   , BEST,   0, 213N, 1195E,  35
WP, 14, 1974081000,   , BEST,   0, 221N, 1194E,  35
WP, 14, 1974081006,   , BEST,   0, 224N, 1193E,  35
WP, 14, 1974081012,   , BEST,   0, 229N, 1192E,  35
WP, 14, 1974081018,   , BEST,   0, 232N, 1191E,  30
WP, 14, 1974081100,   , BEST,   0, 236N, 1190E,  25
WP, 14, 1974081106,   , BEST,   0, 243N, 1188E,  25
WP, 14, 1974081112,   , BEST,   0, 250N, 1187E,  20
WP, 14, 1974081118,   , BEST,   0, 255N, 1183E,  20
WP, 14, 1974081200,   , BEST,   0, 259N, 1178E,  20
