WP, 27, 1974101300,   , BEST,   0, 119N, 1329E,  25
WP, 27, 1974101306,   , BEST,   0, 119N, 1325E,  25
WP, 27, 1974101312,   , BEST,   0, 119N, 1320E,  25
WP, 27, 1974101318,   , BEST,   0, 119N, 1316E,  25
WP, 27, 1974101400,   , BEST,   0, 119N, 1312E,  30
WP, 27, 1974101406,   , BEST,   0, 119N, 1307E,  30
WP, 27, 1974101412,   , BEST,   0, 120N, 1301E,  30
WP, 27, 1974101418,   , BEST,   0, 119N, 1292E,  40
WP, 27, 1974101500,   , BEST,   0, 121N, 1280E,  45
WP, 27, 1974101506,   , BEST,   0, 128N, 1268E,  50
WP, 27, 1974101512,   , BEST,   0, 137N, 1255E,  55
WP, 27, 1974101518,   , BEST,   0, 144N, 1246E,  60
WP, 27, 1974101600,   , BEST,   0, 152N, 1236E,  65
WP, 27, 1974101606,   , BEST,   0, 159N, 1227E,  70
WP, 27, 1974101612,   , BEST,   0, 166N, 1215E,  60
WP, 27, 1974101618,   , BEST,   0, 172N, 1199E,  50
WP, 27, 1974101700,   , BEST,   0, 179N, 1185E,  55
WP, 27, 1974101706,   , BEST,   0, 184N, 1174E,  60
WP, 27, 1974101712,   , BEST,   0, 189N, 1166E,  65
WP, 27, 1974101718,   , BEST,   0, 195N, 1159E,  65
WP, 27, 1974101800,   , BEST,   0, 199N, 1154E,  70
WP, 27, 1974101806,   , BEST,   0, 202N, 1150E,  70
WP, 27, 1974101812,   , BEST,   0, 204N, 1148E,  75
WP, 27, 1974101818,   , BEST,   0, 207N, 1143E,  70
WP, 27, 1974101900,   , BEST,   0, 210N, 1136E,  65
WP, 27, 1974101906,   , BEST,   0, 213N, 1128E,  55
WP, 27, 1974101912,   , BEST,   0, 217N, 1120E,  45
WP, 27, 1974101918,   , BEST,   0, 214N, 1120E,  30
WP, 27, 1974102000,   , BEST,   0, 210N, 1120E,  20
WP, 27, 1974102006,   , BEST,   0, 208N, 1119E,  20
WP, 27, 1974102012,   , BEST,   0, 206N, 1118E,  20
