WP, 18, 1974082400,   , BEST,   0, 182N, 1538E,  25
WP, 18, 1974082406,   , BEST,   0, 179N, 1530E,  25
WP, 18, 1974082412,   , BEST,   0, 176N, 1522E,  25
WP, 18, 1974082418,   , BEST,   0, 173N, 1514E,  25
WP, 18, 1974082500,   , BEST,   0, 171N, 1506E,  25
WP, 18, 1974082506,   , BEST,   0, 168N, 1496E,  25
WP, 18, 1974082512,   , BEST,   0, 164N, 1487E,  25
WP, 18, 1974082518,   , BEST,   0, 158N, 1477E,  25
WP, 18, 1974082600,   , BEST,   0, 156N, 1465E,  30
WP, 18, 1974082606,   , BEST,   0, 155N, 1468E,  30
WP, 18, 1974082612,   , BEST,   0, 156N, 1464E,  40
WP, 18, 1974082618,   , BEST,   0, 158N, 1463E,  40
WP, 18, 1974082700,   , BEST,   0, 162N, 1460E,  55
WP, 18, 1974082706,   , BEST,   0, 167N, 1456E,  60
WP, 18, 1974082712,   , BEST,   0, 177N, 1449E,  70
WP, 18, 1974082718,   , BEST,   0, 188N, 1442E,  75
WP, 18, 1974082800,   , BEST,   0, 198N, 1433E,  80
WP, 18, 1974082806,   , BEST,   0, 207N, 1425E,  85
WP, 18, 1974082812,   , BEST,   0, 217N, 1418E,  90
WP, 18, 1974082818,   , BEST,   0, 227N, 1415E,  95
WP, 18, 1974082900,   , BEST,   0, 237N, 1412E,  95
WP, 18, 1974082906,   , BEST,   0, 250N, 1412E,  95
WP, 18, 1974082912,   , BEST,   0, 261N, 1412E,  90
WP, 18, 1974082918,   , BEST,   0, 273N, 1407E,  85
WP, 18, 1974083000,   , BEST,   0, 284N, 1401E,  80
WP, 18, 1974083006,   , BEST,   0, 293N, 1395E,  80
WP, 18, 1974083012,   , BEST,   0, 299N, 1386E,  85
WP, 18, 1974083018,   , BEST,   0, 304N, 1376E,  85
WP, 18, 1974083100,   , BEST,   0, 308N, 1366E,  85
WP, 18, 1974083106,   , BEST,   0, 308N, 1357E,  90
WP, 18, 1974083112,   , BEST,   0, 309N, 1347E,  90
WP, 18, 1974083118,   , BEST,   0, 312N, 1340E,  85
WP, 18, 1974090100,   , BEST,   0, 318N, 1336E,  85
WP, 18, 1974090106,   , BEST,   0, 325N, 1335E,  80
WP, 18, 1974090112,   , BEST,   0, 340N, 1330E,  60
WP, 18, 1974090118,   , BEST,   0, 360N, 1324E,  50
WP, 18, 1974090200,   , BEST,   0, 377N, 1325E,  45
WP, 18, 1974090206,   , BEST,   0, 395N, 1329E,  40
WP, 18, 1974090212,   , BEST,   0, 410N, 1332E,  35
WP, 18, 1974090218,   , BEST,   0, 425N, 1341E,  35
WP, 18, 1974090300,   , BEST,   0, 432N, 1348E,  30
WP, 18, 1974090306,   , BEST,   0, 437N, 1353E,  30
WP, 18, 1974090312,   , BEST,   0, 439N, 1362E,  30
WP, 18, 1974090318,   , BEST,   0, 440N, 1371E,  25
WP, 18, 1974090400,   , BEST,   0, 440N, 1380E,  20
WP, 18, 1974090406,   , BEST,   0, 441N, 1391E,  20
WP, 18, 1974090412,   , BEST,   0, 441N, 1402E,  20
WP, 18, 1974090418,   , BEST,   0, 440N, 1419E,  20
WP, 18, 1974090500,   , BEST,   0, 440N, 1431E,  20
WP, 18, 1974090506,   , BEST,   0, 436N, 1460E,  25
WP, 18, 1974090512,   , BEST,   0, 430N, 1500E,  25
WP, 18, 1974090518,   , BEST,   0, 430N, 1545E,  25
WP, 18, 1974090600,   , BEST,   0, 430N, 1590E,  25
WP, 18, 1974090606,   , BEST,   0, 435N, 1615E,  20
WP, 18, 1974090612,   , BEST,   0, 440N, 1640E,  20
WP, 18, 1974090618,   , BEST,   0, 445N, 1660E,  20
WP, 18, 1974090700,   , BEST,   0, 450N, 1680E,  20
WP, 18, 1974090706,   , BEST,   0, 450N, 1700E,  20
WP, 18, 1974090712,   , BEST,   0, 450N, 1720E,  20
WP, 18, 1974090718,   , BEST,   0, 450N, 1735E,  25
WP, 18, 1974090800,   , BEST,   0, 450N, 1750E,  25
WP, 18, 1974090806,   , BEST,   0, 450N, 1770E,  25
WP, 18, 1974090812,   , BEST,   0, 450N, 1790E,  30
