WP, 29, 1974102300,   , BEST,   0, 131N, 1443E,  20
WP, 29, 1974102306,   , BEST,   0, 145N, 1441E,  25
WP, 29, 1974102312,   , BEST,   0, 160N, 1438E,  25
WP, 29, 1974102318,   , BEST,   0, 168N, 1427E,  25
WP, 29, 1974102400,   , BEST,   0, 173N, 1412E,  25
WP, 29, 1974102406,   , BEST,   0, 177N, 1404E,  30
WP, 29, 1974102412,   , BEST,   0, 181N, 1395E,  30
WP, 29, 1974102418,   , BEST,   0, 181N, 1385E,  30
WP, 29, 1974102500,   , BEST,   0, 179N, 1374E,  30
WP, 29, 1974102506,   , BEST,   0, 177N, 1364E,  35
WP, 29, 1974102512,   , BEST,   0, 175N, 1354E,  40
WP, 29, 1974102518,   , BEST,   0, 173N, 1344E,  50
WP, 29, 1974102600,   , BEST,   0, 171N, 1330E,  60
WP, 29, 1974102606,   , BEST,   0, 168N, 1316E,  65
WP, 29, 1974102612,   , BEST,   0, 169N, 1300E,  75
WP, 29, 1974102618,   , BEST,   0, 169N, 1287E,  80
WP, 29, 1974102700,   , BEST,   0, 169N, 1274E,  85
WP, 29, 1974102706,   , BEST,   0, 170N, 1260E,  90
WP, 29, 1974102712,   , BEST,   0, 172N, 1245E,  95
WP, 29, 1974102718,   , BEST,   0, 174N, 1230E,  95
WP, 29, 1974102800,   , BEST,   0, 175N, 1217E,  80
WP, 29, 1974102806,   , BEST,   0, 177N, 1204E,  70
WP, 29, 1974102812,   , BEST,   0, 179N, 1191E,  75
WP, 29, 1974102818,   , BEST,   0, 182N, 1182E,  75
WP, 29, 1974102900,   , BEST,   0, 185N, 1173E,  70
WP, 29, 1974102906,   , BEST,   0, 191N, 1165E,  70
WP, 29, 1974102912,   , BEST,   0, 199N, 1155E,  65
WP, 29, 1974102918,   , BEST,   0, 205N, 1146E,  55
WP, 29, 1974103000,   , BEST,   0, 209N, 1141E,  50
WP, 29, 1974103006,   , BEST,   0, 210N, 1138E,  40
WP, 29, 1974103012,   , BEST,   0, 210N, 1135E,  35
WP, 29, 1974103018,   , BEST,   0, 210N, 1133E,  30
WP, 29, 1974103100,   , BEST,   0, 207N, 1130E,  30,    0, XX,   0,    ,    0,    0,    0,    0, 
WP, 29, 1974103106,   , BEST,   0, 201N, 1125E,  25
WP, 29, 1974103112,   , BEST,   0, 195N, 1118E,  25
WP, 29, 1974103118,   , BEST,   0, 189N, 1111E,  25
WP, 29, 1974110100,   , BEST,   0, 181N, 1102E,  25
