WP, 33, 1974112000,   , BEST,   0,  82N, 1457E,  25
WP, 33, 1974112006,   , BEST,   0,  81N, 1450E,  25
WP, 33, 1974112012,   , BEST,   0,  81N, 1443E,  25
WP, 33, 1974112018,   , BEST,   0,  84N, 1436E,  25
WP, 33, 1974112100,   , BEST,   0,  88N, 1428E,  25
WP, 33, 1974112106,   , BEST,   0,  92N, 1422E,  25
WP, 33, 1974112112,   , BEST,   0,  97N, 1416E,  25
WP, 33, 1974112118,   , BEST,   0, 103N, 1410E,  25
WP, 33, 1974112200,   , BEST,   0, 108N, 1405E,  30
WP, 33, 1974112206,   , BEST,   0, 111N, 1404E,  30
WP, 33, 1974112212,   , BEST,   0, 113N, 1402E,  35
WP, 33, 1974112218,   , BEST,   0, 116N, 1400E,  45
WP, 33, 1974112300,   , BEST,   0, 119N, 1395E,  50
WP, 33, 1974112306,   , BEST,   0, 124N, 1389E,  55
WP, 33, 1974112312,   , BEST,   0, 129N, 1381E,  60
WP, 33, 1974112318,   , BEST,   0, 134N, 1372E,  65
WP, 33, 1974112400,   , BEST,   0, 137N, 1362E,  70
WP, 33, 1974112406,   , BEST,   0, 141N, 1353E,  75
WP, 33, 1974112412,   , BEST,   0, 145N, 1344E,  75
WP, 33, 1974112418,   , BEST,   0, 147N, 1337E,  80
WP, 33, 1974112500,   , BEST,   0, 150N, 1333E,  85
WP, 33, 1974112506,   , BEST,   0, 152N, 1328E,  90
WP, 33, 1974112512,   , BEST,   0, 155N, 1323E,  95
WP, 33, 1974112518,   , BEST,   0, 157N, 1317E, 100
WP, 33, 1974112600,   , BEST,   0, 157N, 1308E, 105
WP, 33, 1974112606,   , BEST,   0, 157N, 1298E, 110
WP, 33, 1974112612,   , BEST,   0, 157N, 1287E, 115
WP, 33, 1974112618,   , BEST,   0, 157N, 1276E, 115
WP, 33, 1974112700,   , BEST,   0, 157N, 1264E, 115
WP, 33, 1974112706,   , BEST,   0, 157N, 1253E, 110
WP, 33, 1974112712,   , BEST,   0, 156N, 1243E, 105
WP, 33, 1974112718,   , BEST,   0, 156N, 1231E, 100
WP, 33, 1974112800,   , BEST,   0, 154N, 1219E,  90
WP, 33, 1974112806,   , BEST,   0, 152N, 1206E,  70
WP, 33, 1974112812,   , BEST,   0, 151N, 1195E,  60
WP, 33, 1974112818,   , BEST,   0, 152N, 1185E,  55
WP, 33, 1974112900,   , BEST,   0, 155N, 1175E,  60
WP, 33, 1974112906,   , BEST,   0, 157N, 1164E,  60
WP, 33, 1974112912,   , BEST,   0, 158N, 1154E,  60
WP, 33, 1974112918,   , BEST,   0, 159N, 1144E,  65
WP, 33, 1974113000,   , BEST,   0, 162N, 1134E,  70
WP, 33, 1974113006,   , BEST,   0, 166N, 1127E,  75
WP, 33, 1974113012,   , BEST,   0, 171N, 1123E,  75
WP, 33, 1974113018,   , BEST,   0, 178N, 1121E,  70
WP, 33, 1974120100,   , BEST,   0, 186N, 1119E,  65
WP, 33, 1974120106,   , BEST,   0, 194N, 1118E,  60
WP, 33, 1974120112,   , BEST,   0, 202N, 1119E,  55
WP, 33, 1974120118,   , BEST,   0, 209N, 1124E,  50
WP, 33, 1974120200,   , BEST,   0, 216N, 1131E,  40
WP, 33, 1974120206,   , BEST,   0, 225N, 1137E,  35
WP, 33, 1974120212,   , BEST,   0, 230N, 1145E,  25
WP, 33, 1974120218,   , BEST,   0, 233N, 1150E,  20
WP, 33, 1974120300,   , BEST,   0, 235N, 1160E,  20
