WP, 13, 1974072200,   , BEST,   0, 210N, 1649E,  25
WP, 13, 1974072206,   , BEST,   0, 215N, 1649E,  25
WP, 13, 1974072212,   , BEST,   0, 220N, 1650E,  25
WP, 13, 1974072218,   , BEST,   0, 226N, 1655E,  25
WP, 13, 1974072300,   , BEST,   0, 232N, 1660E,  30
WP, 13, 1974072306,   , BEST,   0, 237N, 1666E,  30
WP, 13, 1974072312,   , BEST,   0, 243N, 1672E,  35
WP, 13, 1974072318,   , BEST,   0, 252N, 1678E,  40
WP, 13, 1974072400,   , BEST,   0, 265N, 1675E,  45
WP, 13, 1974072406,   , BEST,   0, 271N, 1658E,  50
WP, 13, 1974072412,   , BEST,   0, 269N, 1650E,  50
WP, 13, 1974072418,   , BEST,   0, 267N, 1642E,  50
WP, 13, 1974072500,   , BEST,   0, 270N, 1633E,  50
WP, 13, 1974072506,   , BEST,   0, 272N, 1635E,  50
WP, 13, 1974072512,   , BEST,   0, 274N, 1638E,  50
WP, 13, 1974072518,   , BEST,   0, 276N, 1640E,  50
WP, 13, 1974072600,   , BEST,   0, 295N, 1646E,  50
WP, 13, 1974072606,   , BEST,   0, 307N, 1656E,  55
WP, 13, 1974072612,   , BEST,   0, 320N, 1670E,  60
WP, 13, 1974072618,   , BEST,   0, 340N, 1680E,  60
WP, 13, 1974072700,   , BEST,   0, 365N, 1690E,  65
WP, 13, 1974072706,   , BEST,   0, 390N, 1700E,  60
WP, 13, 1974072712,   , BEST,   0, 420N, 1710E,  55
WP, 13, 1974072718,   , BEST,   0, 455N, 1730E,  55
WP, 13, 1974072800,   , BEST,   0, 480N, 1750E,  55
WP, 13, 1974072806,   , BEST,   0, 510N, 1780E,  50
