WP, 24, 1974092300,   , BEST,   0, 150N, 1295E,  20
WP, 24, 1974092306,   , BEST,   0, 155N, 1284E,  20
WP, 24, 1974092312,   , BEST,   0, 160N, 1273E,  20
WP, 24, 1974092318,   , BEST,   0, 165N, 1261E,  25
WP, 24, 1974092400,   , BEST,   0, 171N, 1250E,  25
WP, 24, 1974092406,   , BEST,   0, 177N, 1241E,  30
WP, 24, 1974092412,   , BEST,   0, 181N, 1232E,  35
WP, 24, 1974092418,   , BEST,   0, 183N, 1224E,  40
WP, 24, 1974092500,   , BEST,   0, 186N, 1216E,  40
WP, 24, 1974092506,   , BEST,   0, 190N, 1210E,  40
WP, 24, 1974092512,   , BEST,   0, 192N, 1210E,  40
WP, 24, 1974092518,   , BEST,   0, 194N, 1209E,  40
WP, 24, 1974092600,   , BEST,   0, 196N, 1208E,  40
WP, 24, 1974092606,   , BEST,   0, 199N, 1207E,  45
WP, 24, 1974092612,   , BEST,   0, 203N, 1207E,  50
WP, 24, 1974092618,   , BEST,   0, 208N, 1206E,  50
WP, 24, 1974092700,   , BEST,   0, 212N, 1206E,  50
WP, 24, 1974092706,   , BEST,   0, 218N, 1211E,  55
WP, 24, 1974092712,   , BEST,   0, 225N, 1216E,  60
WP, 24, 1974092718,   , BEST,   0, 234N, 1222E,  60
WP, 24, 1974092800,   , BEST,   0, 241N, 1224E,  60
WP, 24, 1974092806,   , BEST,   0, 248N, 1223E,  50
WP, 24, 1974092812,   , BEST,   0, 251N, 1217E,  30
WP, 24, 1974092818,   , BEST,   0, 251N, 1213E,  30
WP, 24, 1974092900,   , BEST,   0, 252N, 1210E,  30
WP, 24, 1974092906,   , BEST,   0, 253N, 1209E,  25
WP, 24, 1974092912,   , BEST,   0, 254N, 1209E,  25
WP, 24, 1974092918,   , BEST,   0, 257N, 1209E,  20
WP, 24, 1974093000,   , BEST,   0, 260N, 1209E,  20
WP, 24, 1974093006,   , BEST,   0, 263N, 1215E,  20
WP, 24, 1974093012,   , BEST,   0, 266N, 1220E,  20
