WP, 20, 1974082700,   , BEST,   0, 203N, 1173E,  30
WP, 20, 1974082706,   , BEST,   0, 208N, 1188E,  30
WP, 20, 1974082712,   , BEST,   0, 214N, 1202E,  30
WP, 20, 1974082718,   , BEST,   0, 220N, 1217E,  35
WP, 20, 1974082800,   , BEST,   0, 225N, 1232E,  35
WP, 20, 1974082806,   , BEST,   0, 229N, 1248E,  45
WP, 20, 1974082812,   , BEST,   0, 233N, 1263E,  45
WP, 20, 1974082818,   , BEST,   0, 239N, 1273E,  45
WP, 20, 1974082900,   , BEST,   0, 246N, 1280E,  45
WP, 20, 1974082906,   , BEST,   0, 254N, 1286E,  50
WP, 20, 1974082912,   , BEST,   0, 263N, 1289E,  50
WP, 20, 1974082918,   , BEST,   0, 268N, 1287E,  50
WP, 20, 1974083000,   , BEST,   0, 272N, 1286E,  50
WP, 20, 1974083006,   , BEST,   0, 272N, 1291E,  45
WP, 20, 1974083012,   , BEST,   0, 266N, 1299E,  45
WP, 20, 1974083018,   , BEST,   0, 263N, 1308E,  40
WP, 20, 1974083100,   , BEST,   0, 256N, 1319E,  35
WP, 20, 1974083106,   , BEST,   0, 252N, 1340E,  30
WP, 20, 1974083112,   , BEST,   0, 255N, 1368E,  25
WP, 20, 1974083118,   , BEST,   0, 268N, 1385E,  25
WP, 20, 1974090100,   , BEST,   0, 281N, 1396E,  25
