WP, 23, 1974091100,   , BEST,   0, 249N, 1508E,  20
WP, 23, 1974091106,   , BEST,   0, 257N, 1502E,  20
WP, 23, 1974091112,   , BEST,   0, 264N, 1498E,  25
WP, 23, 1974091118,   , BEST,   0, 278N, 1490E,  25
WP, 23, 1974091200,   , BEST,   0, 292N, 1495E,  30
WP, 23, 1974091206,   , BEST,   0, 299N, 1502E,  35
WP, 23, 1974091212,   , BEST,   0, 305N, 1509E,  45
WP, 23, 1974091218,   , BEST,   0, 314N, 1516E,  55
WP, 23, 1974091300,   , BEST,   0, 322N, 1524E,  65
WP, 23, 1974091306,   , BEST,   0, 331N, 1532E,  65
WP, 23, 1974091312,   , BEST,   0, 339N, 1539E,  65
WP, 23, 1974091318,   , BEST,   0, 348N, 1546E,  70
WP, 23, 1974091400,   , BEST,   0, 356N, 1554E,  70
WP, 23, 1974091406,   , BEST,   0, 364N, 1560E,  75
WP, 23, 1974091412,   , BEST,   0, 373N, 1563E,  75
WP, 23, 1974091418,   , BEST,   0, 383N, 1559E,  70
WP, 23, 1974091500,   , BEST,   0, 393N, 1551E,  65
WP, 23, 1974091506,   , BEST,   0, 397N, 1544E,  60
WP, 23, 1974091512,   , BEST,   0, 402N, 1542E,  55
WP, 23, 1974091518,   , BEST,   0, 407N, 1542E,  50
WP, 23, 1974091600,   , BEST,   0, 414N, 1545E,  40
WP, 23, 1974091606,   , BEST,   0, 424N, 1548E,  35
WP, 23, 1974091612,   , BEST,   0, 430N, 1555E,  30
WP, 23, 1974091618,   , BEST,   0, 433N, 1570E,  25
WP, 23, 1974091700,   , BEST,   0, 436N, 1590E,  20
WP, 23, 1974091706,   , BEST,   0, 461N, 1630E,  20
WP, 23, 1974091712,   , BEST,   0, 486N, 1670E,  20
