WP, 19, 1974082600,   , BEST,   0, 228N, 1250E,  25
WP, 19, 1974082606,   , BEST,   0, 232N, 1266E,  25
WP, 19, 1974082612,   , BEST,   0, 237N, 1285E,  25
WP, 19, 1974082618,   , BEST,   0, 242N, 1300E,  25
WP, 19, 1974082700,   , BEST,   0, 246N, 1313E,  30
WP, 19, 1974082706,   , BEST,   0, 253N, 1316E,  30
WP, 19, 1974082712,   , BEST,   0, 259N, 1312E,  30
WP, 19, 1974082718,   , BEST,   0, 263N, 1304E,  30
WP, 19, 1974082800,   , BEST,   0, 268N, 1293E,  25
WP, 19, 1974082806,   , BEST,   0, 276N, 1282E,  20
WP, 19, 1974082812,   , BEST,   0, 288N, 1268E,  25
WP, 19, 1974082818,   , BEST,   0, 308N, 1253E,  25
WP, 19, 1974082900,   , BEST,   0, 330N, 1242E,  25
WP, 19, 1974082906,   , BEST,   0, 346N, 1243E,  25
WP, 19, 1974082912,   , BEST,   0, 370N, 1235E,  25
WP, 19, 1974082918,   , BEST,   0, 384N, 1215E,  25
WP, 19, 1974083000,   , BEST,   0, 393N, 1200E,  25
WP, 19, 1974083006,   , BEST,   0, 400N, 1190E,  20
WP, 19, 1974083012,   , BEST,   0, 410N, 1170E,  15
WP, 19, 1974083018,   , BEST,   0, 420N, 1165E,  15
WP, 19, 1974083100,   , BEST,   0, 430N, 1160E,  15
WP, 19, 1974083106,   , BEST,   0, 440N, 1165E,  15
WP, 19, 1974083112,   , BEST,   0, 450N, 1170E,  15
