WP, 21, 1974090300,   , BEST,   0, 238N, 1292E,  20
WP, 21, 1974090306,   , BEST,   0, 239N, 1297E,  20
WP, 21, 1974090312,   , BEST,   0, 241N, 1301E,  25
WP, 21, 1974090318,   , BEST,   0, 242N, 1305E,  25
WP, 21, 1974090400,   , BEST,   0, 244N, 1308E,  25
WP, 21, 1974090406,   , BEST,   0, 248N, 1309E,  30
WP, 21, 1974090412,   , BEST,   0, 252N, 1311E,  35
WP, 21, 1974090418,   , BEST,   0, 255N, 1311E,  45
WP, 21, 1974090500,   , BEST,   0, 258N, 1311E,  50
WP, 21, 1974090506,   , BEST,   0, 262N, 1308E,  50
WP, 21, 1974090512,   , BEST,   0, 264N, 1307E,  55
WP, 21, 1974090518,   , BEST,   0, 267N, 1302E,  55
WP, 21, 1974090600,   , BEST,   0, 269N, 1298E,  60
WP, 21, 1974090606,   , BEST,   0, 271N, 1292E,  65
WP, 21, 1974090612,   , BEST,   0, 274N, 1285E,  65
WP, 21, 1974090618,   , BEST,   0, 277N, 1280E,  70
WP, 21, 1974090700,   , BEST,   0, 281N, 1278E,  75
WP, 21, 1974090706,   , BEST,   0, 285N, 1276E,  75
WP, 21, 1974090712,   , BEST,   0, 289N, 1275E,  75
WP, 21, 1974090718,   , BEST,   0, 292N, 1276E,  70
WP, 21, 1974090800,   , BEST,   0, 298N, 1281E,  65
WP, 21, 1974090806,   , BEST,   0, 306N, 1291E,  65
WP, 21, 1974090812,   , BEST,   0, 315N, 1303E,  60
WP, 21, 1974090818,   , BEST,   0, 326N, 1322E,  45
WP, 21, 1974090900,   , BEST,   0, 337N, 1345E,  25
WP, 21, 1974090906,   , BEST,   0, 352N, 1372E,  20
WP, 21, 1974090912,   , BEST,   0, 380N, 1400E,  15
WP, 21, 1974090918,   , BEST,   0, 400N, 1425E,  20
WP, 21, 1974091000,   , BEST,   0, 420N, 1460E,  20
WP, 21, 1974091006,   , BEST,   0, 430N, 1475E,  25
WP, 21, 1974091012,   , BEST,   0, 440N, 1490E,  25
WP, 21, 1974091018,   , BEST,   0, 440N, 1510E,  25
WP, 21, 1974091100,   , BEST,   0, 440N, 1530E,  25
