WP, 06, 1974060700,   , BEST,   0, 120N, 1356E,  30
WP, 06, 1974060706,   , BEST,   0, 125N, 1338E,  35
WP, 06, 1974060712,   , BEST,   0, 126N, 1324E,  35
WP, 06, 1974060718,   , BEST,   0, 127N, 1304E,  40
WP, 06, 1974060800,   , BEST,   0, 129N, 1287E,  40
WP, 06, 1974060806,   , BEST,   0, 132N, 1276E,  45
WP, 06, 1974060812,   , BEST,   0, 136N, 1267E,  50
WP, 06, 1974060818,   , BEST,   0, 141N, 1259E,  50
WP, 06, 1974060900,   , BEST,   0, 143N, 1251E,  55
WP, 06, 1974060906,   , BEST,   0, 143N, 1243E,  60
WP, 06, 1974060912,   , BEST,   0, 146N, 1235E,  65
WP, 06, 1974060918,   , BEST,   0, 150N, 1229E,  70
WP, 06, 1974061000,   , BEST,   0, 154N, 1223E,  70
WP, 06, 1974061006,   , BEST,   0, 162N, 1214E,  60
WP, 06, 1974061012,   , BEST,   0, 165N, 1198E,  50
WP, 06, 1974061018,   , BEST,   0, 166N, 1186E,  50
WP, 06, 1974061100,   , BEST,   0, 165N, 1177E,  55
WP, 06, 1974061106,   , BEST,   0, 165N, 1169E,  60
WP, 06, 1974061112,   , BEST,   0, 165N, 1158E,  65
WP, 06, 1974061118,   , BEST,   0, 168N, 1148E,  65
WP, 06, 1974061200,   , BEST,   0, 174N, 1142E,  70
WP, 06, 1974061206,   , BEST,   0, 181N, 1136E,  70
WP, 06, 1974061212,   , BEST,   0, 188N, 1127E,  70
WP, 06, 1974061218,   , BEST,   0, 195N, 1116E,  70
WP, 06, 1974061300,   , BEST,   0, 198N, 1104E,  60
WP, 06, 1974061306,   , BEST,   0, 200N, 1090E,  55
WP, 06, 1974061312,   , BEST,   0, 200N, 1078E,  50
WP, 06, 1974061318,   , BEST,   0, 200N, 1067E,  50
WP, 06, 1974061400,   , BEST,   0, 201N, 1054E,  30
WP, 06, 1974061406,   , BEST,   0, 203N, 1048E,  20
WP, 06, 1974061412,   , BEST,   0, 206N, 1039E,  20
WP, 06, 1974061418,   , BEST,   0, 210N, 1030E,  20
