WP, 26, 1974100800,   , BEST,   0, 120N, 1360E,  25
WP, 26, 1974100806,   , BEST,   0, 130N, 1350E,  25
WP, 26, 1974100812,   , BEST,   0, 140N, 1335E,  30
WP, 26, 1974100818,   , BEST,   0, 150N, 1325E,  35
WP, 26, 1974100900,   , BEST,   0, 157N, 1312E,  35
WP, 26, 1974100906,   , BEST,   0, 161N, 1295E,  40
WP, 26, 1974100912,   , BEST,   0, 161N, 1283E,  45
WP, 26, 1974100918,   , BEST,   0, 161N, 1273E,  55
WP, 26, 1974101000,   , BEST,   0, 166N, 1263E,  60
WP, 26, 1974101006,   , BEST,   0, 169N, 1254E,  65
WP, 26, 1974101012,   , BEST,   0, 171N, 1244E,  65
WP, 26, 1974101018,   , BEST,   0, 174N, 1232E,  65
WP, 26, 1974101100,   , BEST,   0, 177N, 1221E,  65
WP, 26, 1974101106,   , BEST,   0, 180N, 1209E,  55
WP, 26, 1974101112,   , BEST,   0, 183N, 1200E,  55
WP, 26, 1974101118,   , BEST,   0, 185N, 1192E,  65
WP, 26, 1974101200,   , BEST,   0, 189N, 1184E,  65
WP, 26, 1974101206,   , BEST,   0, 191N, 1176E,  65
WP, 26, 1974101212,   , BEST,   0, 192N, 1164E,  65
WP, 26, 1974101218,   , BEST,   0, 191N, 1152E,  60
WP, 26, 1974101300,   , BEST,   0, 191N, 1138E,  55
WP, 26, 1974101306,   , BEST,   0, 191N, 1124E,  50
WP, 26, 1974101312,   , BEST,   0, 191N, 1108E,  45
WP, 26, 1974101318,   , BEST,   0, 190N, 1090E,  25
WP, 26, 1974101400,   , BEST,   0, 191N, 1069E,  25
WP, 26, 1974101406,   , BEST,   0, 191N, 1048E,  20
WP, 26, 1974101412,   , BEST,   0, 190N, 1040E,  20
