WP, 30, 1974103100,   , BEST,   0, 115N, 1292E,  25
WP, 30, 1974103106,   , BEST,   0, 118N, 1282E,  25
WP, 30, 1974103112,   , BEST,   0, 122N, 1271E,  25
WP, 30, 1974103118,   , BEST,   0, 125N, 1260E,  25
WP, 30, 1974110100,   , BEST,   0, 128N, 1249E,  25
WP, 30, 1974110106,   , BEST,   0, 131N, 1238E,  25
WP, 30, 1974110112,   , BEST,   0, 133N, 1223E,  30
WP, 30, 1974110118,   , BEST,   0, 135N, 1209E,  35
WP, 30, 1974110200,   , BEST,   0, 138N, 1194E,  40
WP, 30, 1974110206,   , BEST,   0, 141N, 1179E,  45
WP, 30, 1974110212,   , BEST,   0, 144N, 1166E,  50
WP, 30, 1974110218,   , BEST,   0, 146N, 1154E,  55
WP, 30, 1974110300,   , BEST,   0, 148N, 1143E,  55
WP, 30, 1974110306,   , BEST,   0, 150N, 1132E,  50
WP, 30, 1974110312,   , BEST,   0, 150N, 1121E,  50
WP, 30, 1974110318,   , BEST,   0, 150N, 1110E,  45
WP, 30, 1974110400,   , BEST,   0, 149N, 1099E,  45
WP, 30, 1974110406,   , BEST,   0, 150N, 1084E,  30
WP, 30, 1974110412,   , BEST,   0, 150N, 1075E,  25
WP, 30, 1974110418,   , BEST,   0, 150N, 1060E,  20
WP, 30, 1974110500,   , BEST,   0, 150N, 1040E,  15
WP, 30, 1974110506,   , BEST,   0, 150N, 1020E,  15
WP, 30, 1974110512,   , BEST,   0, 150N, 1002E,  15
