WP, 10, 1974071400,   , BEST,   0, 119N, 1440E,  25
WP, 10, 1974071406,   , BEST,   0, 128N, 1430E,  25
WP, 10, 1974071412,   , BEST,   0, 140N, 1421E,  30
WP, 10, 1974071418,   , BEST,   0, 153N, 1413E,  30
WP, 10, 1974071500,   , BEST,   0, 170N, 1401E,  30
WP, 10, 1974071506,   , BEST,   0, 182N, 1389E,  35
WP, 10, 1974071512,   , BEST,   0, 192N, 1377E,  40
WP, 10, 1974071518,   , BEST,   0, 202N, 1365E,  45
WP, 10, 1974071600,   , BEST,   0, 212N, 1354E,  45
WP, 10, 1974071606,   , BEST,   0, 222N, 1345E,  40
WP, 10, 1974071612,   , BEST,   0, 232N, 1335E,  40
WP, 10, 1974071618,   , BEST,   0, 243N, 1330E,  35
WP, 10, 1974071700,   , BEST,   0, 254N, 1328E,  35
WP, 10, 1974071706,   , BEST,   0, 266N, 1328E,  30
WP, 10, 1974071712,   , BEST,   0, 276N, 1331E,  25
WP, 10, 1974071718,   , BEST,   0, 284N, 1339E,  25
WP, 10, 1974071800,   , BEST,   0, 290N, 1352E,  20
WP, 10, 1974071806,   , BEST,   0, 291N, 1366E,  20
WP, 10, 1974071812,   , BEST,   0, 291N, 1382E,  25
WP, 10, 1974071818,   , BEST,   0, 292N, 1401E,  20
WP, 10, 1974071900,   , BEST,   0, 290N, 1414E,  20
WP, 10, 1974071906,   , BEST,   0, 285N, 1430E,  20
WP, 10, 1974071912,   , BEST,   0, 280N, 1450E,  20
WP, 10, 1974071918,   , BEST,   0, 275N, 1464E,  20
WP, 10, 1974072000,   , BEST,   0, 272N, 1478E,  20
WP, 10, 1974072006,   , BEST,   0, 272N, 1489E,  20
WP, 10, 1974072012,   , BEST,   0, 272N, 1500E,  20
