WP, 34, 1974121700,   , BEST,   0, 140N, 1161E,  30
WP, 34, 1974121706,   , BEST,   0, 142N, 1152E,  30
WP, 34, 1974121712,   , BEST,   0, 138N, 1143E,  35
WP, 34, 1974121718,   , BEST,   0, 135N, 1134E,  35
WP, 34, 1974121800,   , BEST,   0, 132N, 1125E,  30
WP, 34, 1974121806,   , BEST,   0, 128N, 1118E,  35
WP, 34, 1974121812,   , BEST,   0, 125N, 1112E,  40
WP, 34, 1974121818,   , BEST,   0, 124N, 1106E,  40
WP, 34, 1974121900,   , BEST,   0, 123N, 1100E,  30
WP, 34, 1974121906,   , BEST,   0, 120N, 1095E,  20
