WP, 22, 2011092612,   , BEST,   0, 181N, 1385E,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 
WP, 22, 2011092618,   , BEST,   0, 184N, 1382E,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 
WP, 22, 2011093018,   , BEST,   0, 169N, 1241E, 115,  937, TY,  64, NEQ,   35,   35,   35,   35, 1004,  190,  15,   0,   5,   W,   0,    ,   0,   0,     NALGAE, D, 
WP, 22, 2011100100,   , BEST,   0, 166N, 1227E, 130,  926, ST,  34, NEQ,  140,  130,   70,   80, 1004,  190,  15, 160,  20,   W,   0,    ,   0,   0,     NALGAE, D, 
WP, 22, 2011100100,   , BEST,   0, 166N, 1227E, 130,  926, ST,  50, NEQ,   60,   60,   30,   30, 1004,  190,  15, 160,  20,   W,   0,    ,   0,   0,     NALGAE, D, 
WP, 22, 2011100100,   , BEST,   0, 166N, 1227E, 130,  926, ST,  64, NEQ,   25,   25,   20,   20, 1004,  190,  15, 160,  20,   W,   0,    ,   0,   0,     NALGAE, D, 
WP, 22, 2011100106,   , BEST,   0, 165N, 1212E, 100,  948, TY,  34, NEQ,  140,  130,   70,   80, 1006,  200,  15,   0,   0,   W,   0,    ,   0,   0,     NALGAE, D, 
WP, 22, 2011100106,   , BEST,   0, 165N, 1212E, 100,  948, TY,  50, NEQ,   60,   60,   30,   30, 1006,  200,  15,   0,   0,   W,   0,    ,   0,   0,     NALGAE, D, 
WP, 22, 2011100106,   , BEST,   0, 165N, 1212E, 100,  948, TY,  64, NEQ,   25,   25,   20,   20, 1006,  200,  15,   0,   0,   W,   0,    ,   0,   0,     NALGAE, D, 
WP, 22, 2011100112,   , BEST,   0, 163N, 1196E,  80,  963, TY,  34, NEQ,  100,  100,  120,  120, 1006,  200,  15,   0,   0,   W,   0,    ,   0,   0,     NALGAE, D, 
WP, 22, 2011100112,   , BEST,   0, 163N, 1196E,  80,  963, TY,  50, NEQ,   40,   40,   50,   50, 1006,  200,  15,   0,   0,   W,   0,    ,   0,   0,     NALGAE, D, 
WP, 22, 2011100112,   , BEST,   0, 163N, 1196E,  80,  963, TY,  64, NEQ,   20,   20,   20,   20, 1006,  200,  15,   0,   0,   W,   0,    ,   0,   0,     NALGAE, D, 
WP, 22, 2011100118,   , BEST,   0, 164N, 1191E,  65,  974, TY,  34, NEQ,  100,  100,  120,  120, 1006,  200,  15,   0,   0,   W,   0,    ,   0,   0,     NALGAE, D, 
WP, 22, 2011100118,   , BEST,   0, 164N, 1191E,  65,  974, TY,  50, NEQ,   40,   40,   50,   50, 1006,  200,  15,   0,   0,   W,   0,    ,   0,   0,     NALGAE, D, 
WP, 22, 2011100118,   , BEST,   0, 164N, 1191E,  65,  974, TY,  64, NEQ,   20,   20,   20,   20, 1006,  200,  15,   0,   0,   W,   0,    ,   0,   0,     NALGAE, D, 
WP, 22, 2011100200,   , BEST,   0, 170N, 1183E,  55,  982, TS,  34, NEQ,  110,   90,   90,  110, 1006,  200,  15,   0,   0,   W,   0,    ,   0,   0,     NALGAE, D, 
WP, 22, 2011100200,   , BEST,   0, 170N, 1183E,  55,  982, TS,  50, NEQ,   35,   35,   40,   40, 1006,  200,  15,   0,   0,   W,   0,    ,   0,   0,     NALGAE, D, 
WP, 22, 2011100206,   , BEST,   0, 173N, 1172E,  50,  985, TS,  34, NEQ,  110,   90,   90,  110, 1006,  200,  20,   0,   0,   W,   0,    ,   0,   0,     NALGAE, D, 
WP, 22, 2011100212,   , BEST,   0, 176N, 1162E,  50,  985, TS,  34, NEQ,  150,  120,  120,  150, 1006,  200,  20,   0,   0,   W,   0,    ,   0,   0,     NALGAE, D, 
WP, 22, 2011100212,   , BEST,   0, 176N, 1162E,  50,  985, TS,  50, NEQ,   30,   30,   30,   30, 1006,  200,  20,   0,   0,   W,   0,    ,   0,   0,     NALGAE, D, 
WP, 22, 2011100218,   , BEST,   0, 177N, 1153E,  50,  985, TS,  34, NEQ,  130,  120,  130,  140, 1006,  200,  20,   0,   0,   W,   0,    ,   0,   0,     NALGAE, M, 
WP, 22, 2011100300,   , BEST,   0, 177N, 1143E,  50,  985, TS,  34, NEQ,  130,  120,  140,  140, 1006,  200,  20,   0,   0,   W,   0,    ,   0,   0,     NALGAE, M, 
WP, 22, 2011100306,   , BEST,   0, 177N, 1137E,  50,  985, TS,  34, NEQ,  140,  120,  130,  140, 1006,  210,  20,   0,   0,   W,   0,    ,   0,   0,     NALGAE, M, 
WP, 22, 2011100312,   , BEST,   0, 177N, 1131E,  45,  989, TS,  34, NEQ,  130,  100,  120,  130, 1005,  200,  25,   0,   0,   W,   0,    ,   0,   0,     NALGAE, M, 
WP, 22, 2011100318,   , BEST,   0, 181N, 1122E,  45,  989, TS,  34, NEQ,  130,  100,  120,  130, 1004,  190,  25,   0,   0,   W,   0,    ,   0,   0,     NALGAE, M, 
WP, 22, 2011100400,   , BEST,   0, 182N, 1112E,  40,  993, TS,  34, NEQ,  130,  100,  120,  125, 1004,  180,  25,   0,   0,   W,   0,    ,   0,   0,     NALGAE, M, 
WP, 22, 2011100406,   , BEST,   0, 187N, 1100E,  35,  996, TS,  34, NEQ,  130,  100,  120,  125, 1005,  150,  30,   0,   0,   W,   0,    ,   0,   0,     NALGAE, M, 
WP, 22, 2011100412,   , BEST,   0, 188N, 1090E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1005,  150,  25,   0,   0,   W,   0,    ,   0,   0,     NALGAE, M, 
WP, 22, 2011100418,   , BEST,   0, 186N, 1086E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  140,  30,   0,   0,   W,   0,    ,   0,   0,     NALGAE, S, 
WP, 22, 2011100500,   , BEST,   0, 183N, 1083E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1008,  130,  30,   0,   0,   W,   0,    ,   0,   0,     NALGAE, S, 
WP, 22, 2011100506,   , BEST,   0, 180N, 1081E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  120,  30,   0,   0,   W,   0,    ,   0,   0,     NALGAE, S, 
