WP, 04, 1997050406,   , BEST,   0,  27N, 1714E,  15
WP, 04, 1997050412,   , BEST,   0,  32N, 1711E,  15
WP, 04, 1997050418,   , BEST,   0,  40N, 1708E,  15
WP, 04, 1997050500,   , BEST,   0,  50N, 1704E,  15
WP, 04, 1997050506,   , BEST,   0,  59N, 1700E,  15
WP, 04, 1997050512,   , BEST,   0,  65N, 1698E,  15
WP, 04, 1997050518,   , BEST,   0,  68N, 1694E,  15
WP, 04, 1997050600,   , BEST,   0,  69N, 1689E,  15
WP, 04, 1997050606,   , BEST,   0,  74N, 1683E,  20
WP, 04, 1997050612,   , BEST,   0,  81N, 1678E,  25
WP, 04, 1997050618,   , BEST,   0,  89N, 1674E,  25
WP, 04, 1997050700,   , BEST,   0,  95N, 1672E,  25
WP, 04, 1997050706,   , BEST,   0,  99N, 1671E,  25
WP, 04, 1997050712,   , BEST,   0, 103N, 1670E,  30
WP, 04, 1997050718,   , BEST,   0, 106N, 1669E,  30
WP, 04, 1997050800,   , BEST,   0, 109N, 1669E,  35
WP, 04, 1997050806,   , BEST,   0, 111N, 1670E,  40
WP, 04, 1997050812,   , BEST,   0, 113N, 1671E,  45
WP, 04, 1997050818,   , BEST,   0, 115N, 1671E,  45
WP, 04, 1997050900,   , BEST,   0, 119N, 1669E,  40
WP, 04, 1997050906,   , BEST,   0, 124N, 1664E,  35
WP, 04, 1997050912,   , BEST,   0, 129N, 1658E,  35
WP, 04, 1997050918,   , BEST,   0, 133N, 1651E,  30
WP, 04, 1997051000,   , BEST,   0, 137N, 1642E,  30
WP, 04, 1997051006,   , BEST,   0, 141N, 1630E,  30
WP, 04, 1997051012,   , BEST,   0, 145N, 1617E,  25
WP, 04, 1997051018,   , BEST,   0, 149N, 1603E,  20
WP, 04, 1997051100,   , BEST,   0, 152N, 1588E,  15
WP, 04, 1997051106,   , BEST,   0, 155N, 1572E,  15
WP, 04, 1997051112,   , BEST,   0, 158N, 1556E,  15
