WP, 11, 1997072012,   , BEST,   0, 235N, 1499E,  20
WP, 11, 1997072018,   , BEST,   0, 237N, 1494E,  20
WP, 11, 1997072100,   , BEST,   0, 240N, 1491E,  20
WP, 11, 1997072106,   , BEST,   0, 242N, 1488E,  20
WP, 11, 1997072112,   , BEST,   0, 244N, 1486E,  20
WP, 11, 1997072118,   , BEST,   0, 247N, 1483E,  20
WP, 11, 1997072200,   , BEST,   0, 252N, 1480E,  20
WP, 11, 1997072206,   , BEST,   0, 258N, 1478E,  20
WP, 11, 1997072212,   , BEST,   0, 263N, 1481E,  20
WP, 11, 1997072218,   , BEST,   0, 268N, 1486E,  20
WP, 11, 1997072300,   , BEST,   0, 275N, 1493E,  20
WP, 11, 1997072306,   , BEST,   0, 284N, 1499E,  20
WP, 11, 1997072312,   , BEST,   0, 293N, 1504E,  20
WP, 11, 1997072318,   , BEST,   0, 302N, 1509E,  20
WP, 11, 1997072400,   , BEST,   0, 309N, 1513E,  25
WP, 11, 1997072406,   , BEST,   0, 315N, 1513E,  30
WP, 11, 1997072412,   , BEST,   0, 317N, 1511E,  30
WP, 11, 1997072418,   , BEST,   0, 319N, 1508E,  30
WP, 11, 1997072500,   , BEST,   0, 317N, 1514E,  30
WP, 11, 1997072506,   , BEST,   0, 313N, 1516E,  30
WP, 11, 1997072512,   , BEST,   0, 307N, 1516E,  30
WP, 11, 1997072518,   , BEST,   0, 299N, 1520E,  30
WP, 11, 1997072600,   , BEST,   0, 285N, 1526E,  30
WP, 11, 1997072606,   , BEST,   0, 269N, 1533E,  30
WP, 11, 1997072612,   , BEST,   0, 253N, 1538E,  30
WP, 11, 1997072618,   , BEST,   0, 236N, 1543E,  30
WP, 11, 1997072700,   , BEST,   0, 227N, 1549E,  30
WP, 11, 1997072706,   , BEST,   0, 220N, 1557E,  35
WP, 11, 1997072712,   , BEST,   0, 230N, 1566E,  35
WP, 11, 1997072718,   , BEST,   0, 238N, 1561E,  35
WP, 11, 1997072800,   , BEST,   0, 240N, 1551E,  35
WP, 11, 1997072806,   , BEST,   0, 240N, 1547E,  35
WP, 11, 1997072812,   , BEST,   0, 239N, 1542E,  35
WP, 11, 1997072818,   , BEST,   0, 243N, 1545E,  40
WP, 11, 1997072900,   , BEST,   0, 249N, 1555E,  45
WP, 11, 1997072906,   , BEST,   0, 254N, 1558E,  55
WP, 11, 1997072912,   , BEST,   0, 256N, 1560E,  55
WP, 11, 1997072918,   , BEST,   0, 262N, 1562E,  55
WP, 11, 1997073000,   , BEST,   0, 267N, 1564E,  45
WP, 11, 1997073006,   , BEST,   0, 274N, 1569E,  45
WP, 11, 1997073012,   , BEST,   0, 284N, 1577E,  45
WP, 11, 1997073018,   , BEST,   0, 294N, 1590E,  40
WP, 11, 1997073100,   , BEST,   0, 302N, 1603E,  40
WP, 11, 1997073106,   , BEST,   0, 308N, 1617E,  35
WP, 11, 1997073112,   , BEST,   0, 311N, 1631E,  35
WP, 11, 1997073118,   , BEST,   0, 312N, 1645E,  35
WP, 11, 1997080100,   , BEST,   0, 313N, 1661E,  40
WP, 11, 1997080106,   , BEST,   0, 316N, 1681E,  40
WP, 11, 1997080112,   , BEST,   0, 323N, 1699E,  40
WP, 11, 1997080118,   , BEST,   0, 334N, 1709E,  35
WP, 11, 1997080200,   , BEST,   0, 351N, 1721E,  35
WP, 11, 1997080206,   , BEST,   0, 367N, 1728E,  35
WP, 11, 1997080212,   , BEST,   0, 381N, 1746E,  35
WP, 11, 1997080218,   , BEST,   0, 404N, 1777E,  35
