WP, 24, 1997092112,   , BEST,   0, 103N, 1747E,  15
WP, 24, 1997092118,   , BEST,   0, 103N, 1744E,  15
WP, 24, 1997092200,   , BEST,   0, 102N, 1737E,  15
WP, 24, 1997092206,   , BEST,   0, 102N, 1730E,  20
WP, 24, 1997092212,   , BEST,   0, 102N, 1718E,  20
WP, 24, 1997092218,   , BEST,   0, 102N, 1703E,  25
WP, 24, 1997092300,   , BEST,   0, 106N, 1688E,  25
WP, 24, 1997092306,   , BEST,   0, 112N, 1674E,  25
WP, 24, 1997092312,   , BEST,   0, 121N, 1663E,  30
WP, 24, 1997092318,   , BEST,   0, 129N, 1653E,  30
WP, 24, 1997092400,   , BEST,   0, 137N, 1645E,  35
WP, 24, 1997092406,   , BEST,   0, 146N, 1638E,  40
WP, 24, 1997092412,   , BEST,   0, 153N, 1632E,  45
WP, 24, 1997092418,   , BEST,   0, 160N, 1626E,  50
WP, 24, 1997092500,   , BEST,   0, 169N, 1621E,  55
WP, 24, 1997092506,   , BEST,   0, 179N, 1616E,  60
WP, 24, 1997092512,   , BEST,   0, 189N, 1611E,  65
WP, 24, 1997092518,   , BEST,   0, 198N, 1607E,  70
WP, 24, 1997092600,   , BEST,   0, 201N, 1605E,  75
WP, 24, 1997092606,   , BEST,   0, 204N, 1603E,  85
WP, 24, 1997092612,   , BEST,   0, 208N, 1601E, 115
WP, 24, 1997092618,   , BEST,   0, 214N, 1597E, 125
WP, 24, 1997092700,   , BEST,   0, 219N, 1592E, 145
WP, 24, 1997092706,   , BEST,   0, 224N, 1587E, 145
WP, 24, 1997092712,   , BEST,   0, 229N, 1582E, 140
WP, 24, 1997092718,   , BEST,   0, 237N, 1578E, 135
WP, 24, 1997092800,   , BEST,   0, 246N, 1574E, 115
WP, 24, 1997092806,   , BEST,   0, 256N, 1573E, 110
WP, 24, 1997092812,   , BEST,   0, 268N, 1573E, 110
WP, 24, 1997092818,   , BEST,   0, 282N, 1576E, 110
WP, 24, 1997092900,   , BEST,   0, 298N, 1585E, 100
WP, 24, 1997092906,   , BEST,   0, 316N, 1598E,  95
WP, 24, 1997092912,   , BEST,   0, 338N, 1619E,  90
WP, 24, 1997092918,   , BEST,   0, 364N, 1641E,  80
WP, 24, 1997093000,   , BEST,   0, 395N, 1669E,  75
WP, 24, 1997093006,   , BEST,   0, 421N, 1703E,  75
WP, 24, 1997093012,   , BEST,   0, 438N, 1735E,  65
WP, 24, 1997093018,   , BEST,   0, 455N, 1768E,  60
WP, 24, 1997100100,   , BEST,   0, 471N, 1795W,  55
