WP, 16, 1997081300,   , BEST,   0,  93N, 1743W,  15
WP, 16, 1997081306,   , BEST,   0,  96N, 1748W,  15
WP, 16, 1997081312,   , BEST,   0,  99N, 1753W,  15
WP, 16, 1997081318,   , BEST,   0, 101N, 1757W,  15
WP, 16, 1997081400,   , BEST,   0, 102N, 1762W,  15
WP, 16, 1997081406,   , BEST,   0, 104N, 1767W,  15
WP, 16, 1997081412,   , BEST,   0, 107N, 1774W,  15
WP, 16, 1997081418,   , BEST,   0, 110N, 1781W,  15
WP, 16, 1997081500,   , BEST,   0, 113N, 1788W,  15
WP, 16, 1997081506,   , BEST,   0, 116N, 1793W,  15
WP, 16, 1997081512,   , BEST,   0, 120N, 1800W,  15
WP, 16, 1997081518,   , BEST,   0, 124N, 1793E,  15
WP, 16, 1997081600,   , BEST,   0, 127N, 1788E,  15
WP, 16, 1997081606,   , BEST,   0, 131N, 1783E,  15
WP, 16, 1997081612,   , BEST,   0, 136N, 1776E,  15
WP, 16, 1997081618,   , BEST,   0, 143N, 1768E,  15
WP, 16, 1997081700,   , BEST,   0, 148N, 1757E,  20
WP, 16, 1997081706,   , BEST,   0, 154N, 1743E,  20
WP, 16, 1997081712,   , BEST,   0, 161N, 1729E,  25
WP, 16, 1997081718,   , BEST,   0, 167N, 1717E,  30
WP, 16, 1997081800,   , BEST,   0, 172N, 1704E,  30
WP, 16, 1997081806,   , BEST,   0, 173N, 1692E,  30
WP, 16, 1997081812,   , BEST,   0, 172N, 1683E,  30
WP, 16, 1997081818,   , BEST,   0, 168N, 1676E,  25
WP, 16, 1997081900,   , BEST,   0, 163N, 1673E,  25
