WP, 02, 1997040900,   , BEST,   0,  62N, 1530E,  15
WP, 02, 1997040906,   , BEST,   0,  66N, 1544E,  20
WP, 02, 1997040912,   , BEST,   0,  72N, 1557E,  20
WP, 02, 1997040918,   , BEST,   0,  84N, 1564E,  20
WP, 02, 1997041000,   , BEST,   0,  97N, 1569E,  20
WP, 02, 1997041006,   , BEST,   0, 100N, 1574E,  20
WP, 02, 1997041012,   , BEST,   0,  98N, 1577E,  20
WP, 02, 1997041018,   , BEST,   0,  96N, 1579E,  25
WP, 02, 1997041100,   , BEST,   0,  92N, 1581E,  25
WP, 02, 1997041106,   , BEST,   0,  87N, 1582E,  25
WP, 02, 1997041112,   , BEST,   0,  82N, 1582E,  25
WP, 02, 1997041118,   , BEST,   0,  77N, 1581E,  30
WP, 02, 1997041200,   , BEST,   0,  72N, 1580E,  30
WP, 02, 1997041206,   , BEST,   0,  70N, 1584E,  35
WP, 02, 1997041212,   , BEST,   0,  73N, 1586E,  40
WP, 02, 1997041218,   , BEST,   0,  78N, 1585E,  45
WP, 02, 1997041300,   , BEST,   0,  82N, 1582E,  55
WP, 02, 1997041306,   , BEST,   0,  87N, 1577E,  55
WP, 02, 1997041312,   , BEST,   0,  91N, 1571E,  60
WP, 02, 1997041318,   , BEST,   0,  96N, 1562E,  65
WP, 02, 1997041400,   , BEST,   0, 100N, 1553E,  65
WP, 02, 1997041406,   , BEST,   0, 101N, 1543E,  65
WP, 02, 1997041412,   , BEST,   0, 101N, 1531E,  65
WP, 02, 1997041418,   , BEST,   0, 101N, 1518E,  70
WP, 02, 1997041500,   , BEST,   0, 101N, 1505E,  75
WP, 02, 1997041506,   , BEST,   0, 101N, 1492E,  80
WP, 02, 1997041512,   , BEST,   0, 101N, 1482E,  85
WP, 02, 1997041518,   , BEST,   0, 102N, 1472E,  90
WP, 02, 1997041600,   , BEST,   0, 103N, 1465E,  95
WP, 02, 1997041606,   , BEST,   0, 108N, 1457E, 100
WP, 02, 1997041612,   , BEST,   0, 110N, 1448E, 105
WP, 02, 1997041618,   , BEST,   0, 112N, 1439E, 105
WP, 02, 1997041700,   , BEST,   0, 115N, 1433E, 105
WP, 02, 1997041706,   , BEST,   0, 119N, 1427E, 110
WP, 02, 1997041712,   , BEST,   0, 124N, 1420E, 110
WP, 02, 1997041718,   , BEST,   0, 128N, 1413E, 115
WP, 02, 1997041800,   , BEST,   0, 131N, 1405E, 115
WP, 02, 1997041806,   , BEST,   0, 132N, 1398E, 120
WP, 02, 1997041812,   , BEST,   0, 134N, 1393E, 125
WP, 02, 1997041818,   , BEST,   0, 138N, 1388E, 125
WP, 02, 1997041900,   , BEST,   0, 143N, 1384E, 125
WP, 02, 1997041906,   , BEST,   0, 148N, 1381E, 130
WP, 02, 1997041912,   , BEST,   0, 154N, 1379E, 135
WP, 02, 1997041918,   , BEST,   0, 160N, 1378E, 140
WP, 02, 1997042000,   , BEST,   0, 166N, 1377E, 145
WP, 02, 1997042006,   , BEST,   0, 173N, 1376E, 145
WP, 02, 1997042012,   , BEST,   0, 181N, 1376E, 140
WP, 02, 1997042018,   , BEST,   0, 190N, 1376E, 130
WP, 02, 1997042100,   , BEST,   0, 200N, 1376E, 125
WP, 02, 1997042106,   , BEST,   0, 210N, 1380E, 115
WP, 02, 1997042112,   , BEST,   0, 220N, 1387E, 100
WP, 02, 1997042118,   , BEST,   0, 231N, 1391E,  90
WP, 02, 1997042200,   , BEST,   0, 245N, 1399E,  80
WP, 02, 1997042206,   , BEST,   0, 257N, 1411E,  75
WP, 02, 1997042212,   , BEST,   0, 268N, 1425E,  70
WP, 02, 1997042218,   , BEST,   0, 275N, 1441E,  65
WP, 02, 1997042300,   , BEST,   0, 282N, 1458E,  60
WP, 02, 1997042306,   , BEST,   0, 290N, 1479E,  50
WP, 02, 1997042312,   , BEST,   0, 300N, 1504E,  45
WP, 02, 1997042318,   , BEST,   0, 311N, 1529E,  45
