WP, 26, 1997092912,   , BEST,   0, 130N, 1510E,  15
WP, 26, 1997092918,   , BEST,   0, 134N, 1509E,  15
WP, 26, 1997093000,   , BEST,   0, 138N, 1508E,  15
WP, 26, 1997093006,   , BEST,   0, 144N, 1508E,  15
WP, 26, 1997093012,   , BEST,   0, 148N, 1507E,  15
WP, 26, 1997093018,   , BEST,   0, 152N, 1506E,  15
WP, 26, 1997100100,   , BEST,   0, 157N, 1505E,  15
WP, 26, 1997100106,   , BEST,   0, 162N, 1503E,  15
WP, 26, 1997100112,   , BEST,   0, 164N, 1495E,  15
WP, 26, 1997100118,   , BEST,   0, 162N, 1481E,  15
WP, 26, 1997100200,   , BEST,   0, 157N, 1464E,  15
WP, 26, 1997100206,   , BEST,   0, 156N, 1450E,  15
WP, 26, 1997100212,   , BEST,   0, 161N, 1435E,  20
WP, 26, 1997100218,   , BEST,   0, 167N, 1418E,  25
WP, 26, 1997100300,   , BEST,   0, 171N, 1409E,  30
WP, 26, 1997100306,   , BEST,   0, 174N, 1401E,  30
WP, 26, 1997100312,   , BEST,   0, 176N, 1395E,  30
WP, 26, 1997100318,   , BEST,   0, 177N, 1392E,  30
WP, 26, 1997100400,   , BEST,   0, 178N, 1389E,  30
WP, 26, 1997100406,   , BEST,   0, 178N, 1387E,  30
WP, 26, 1997100412,   , BEST,   0, 178N, 1385E,  30
WP, 26, 1997100418,   , BEST,   0, 178N, 1384E,  30
WP, 26, 1997100500,   , BEST,   0, 178N, 1383E,  30
WP, 26, 1997100506,   , BEST,   0, 179N, 1381E,  30
WP, 26, 1997100512,   , BEST,   0, 181N, 1379E,  30
WP, 26, 1997100518,   , BEST,   0, 185N, 1376E,  30
WP, 26, 1997100600,   , BEST,   0, 189N, 1372E,  30
WP, 26, 1997100606,   , BEST,   0, 192N, 1366E,  30
WP, 26, 1997100612,   , BEST,   0, 195N, 1360E,  30
WP, 26, 1997100618,   , BEST,   0, 196N, 1352E,  30
WP, 26, 1997100700,   , BEST,   0, 196N, 1342E,  25
WP, 26, 1997100706,   , BEST,   0, 195N, 1331E,  25
WP, 26, 1997100712,   , BEST,   0, 193N, 1322E,  25
WP, 26, 1997100718,   , BEST,   0, 191N, 1313E,  25
