WP, 08, 1997061312,   , BEST,   0, 121N, 1388E,  15
WP, 08, 1997061318,   , BEST,   0, 121N, 1380E,  15
WP, 08, 1997061400,   , BEST,   0, 122N, 1372E,  15
WP, 08, 1997061406,   , BEST,   0, 124N, 1364E,  15
WP, 08, 1997061412,   , BEST,   0, 127N, 1356E,  15
WP, 08, 1997061418,   , BEST,   0, 131N, 1349E,  20
WP, 08, 1997061500,   , BEST,   0, 136N, 1342E,  25
WP, 08, 1997061506,   , BEST,   0, 141N, 1336E,  25
WP, 08, 1997061512,   , BEST,   0, 145N, 1332E,  25
WP, 08, 1997061518,   , BEST,   0, 148N, 1330E,  30
WP, 08, 1997061600,   , BEST,   0, 150N, 1328E,  35
WP, 08, 1997061606,   , BEST,   0, 153N, 1326E,  40
WP, 08, 1997061612,   , BEST,   0, 156N, 1325E,  45
WP, 08, 1997061618,   , BEST,   0, 160N, 1324E,  55
WP, 08, 1997061700,   , BEST,   0, 165N, 1324E,  65
WP, 08, 1997061706,   , BEST,   0, 173N, 1326E,  75
WP, 08, 1997061712,   , BEST,   0, 182N, 1328E,  90
WP, 08, 1997061718,   , BEST,   0, 195N, 1332E,  90
WP, 08, 1997061800,   , BEST,   0, 209N, 1336E,  90
WP, 08, 1997061806,   , BEST,   0, 224N, 1336E,  90
WP, 08, 1997061812,   , BEST,   0, 240N, 1336E,  90
WP, 08, 1997061818,   , BEST,   0, 257N, 1336E,  90
WP, 08, 1997061900,   , BEST,   0, 274N, 1336E,  90
WP, 08, 1997061906,   , BEST,   0, 291N, 1337E,  85
WP, 08, 1997061912,   , BEST,   0, 306N, 1342E,  80
WP, 08, 1997061918,   , BEST,   0, 321N, 1350E,  75
WP, 08, 1997062000,   , BEST,   0, 339N, 1365E,  65
WP, 08, 1997062006,   , BEST,   0, 359N, 1388E,  55
WP, 08, 1997062012,   , BEST,   0, 386N, 1411E,  55
WP, 08, 1997062018,   , BEST,   0, 405N, 1432E,  55
WP, 08, 1997062100,   , BEST,   0, 412N, 1455E,  45
WP, 08, 1997062106,   , BEST,   0, 414N, 1480E,  40
