WP, 21, 1997090900,   , BEST,   0,  99N, 1711E,  15
WP, 21, 1997090906,   , BEST,   0, 100N, 1705E,  15
WP, 21, 1997090912,   , BEST,   0, 101N, 1699E,  20
WP, 21, 1997090918,   , BEST,   0, 101N, 1693E,  20
WP, 21, 1997091000,   , BEST,   0, 101N, 1687E,  20
WP, 21, 1997091006,   , BEST,   0, 104N, 1684E,  25
WP, 21, 1997091012,   , BEST,   0, 105N, 1688E,  25
WP, 21, 1997091018,   , BEST,   0, 104N, 1693E,  25
WP, 21, 1997091100,   , BEST,   0, 108N, 1698E,  25
WP, 21, 1997091106,   , BEST,   0, 112N, 1702E,  25
WP, 21, 1997091112,   , BEST,   0, 118N, 1704E,  25
WP, 21, 1997091118,   , BEST,   0, 123N, 1701E,  25
WP, 21, 1997091200,   , BEST,   0, 129N, 1697E,  30
WP, 21, 1997091206,   , BEST,   0, 134N, 1689E,  35
WP, 21, 1997091212,   , BEST,   0, 140N, 1680E,  40
WP, 21, 1997091218,   , BEST,   0, 145N, 1672E,  45
WP, 21, 1997091300,   , BEST,   0, 147N, 1664E,  50
WP, 21, 1997091306,   , BEST,   0, 150N, 1656E,  55
WP, 21, 1997091312,   , BEST,   0, 155N, 1649E,  60
WP, 21, 1997091318,   , BEST,   0, 161N, 1642E,  65
WP, 21, 1997091400,   , BEST,   0, 170N, 1633E,  70
WP, 21, 1997091406,   , BEST,   0, 179N, 1625E,  75
WP, 21, 1997091412,   , BEST,   0, 190N, 1615E,  85
WP, 21, 1997091418,   , BEST,   0, 201N, 1603E,  95
WP, 21, 1997091500,   , BEST,   0, 211N, 1589E,  95
WP, 21, 1997091506,   , BEST,   0, 219N, 1575E,  95
WP, 21, 1997091512,   , BEST,   0, 224N, 1563E,  95
WP, 21, 1997091518,   , BEST,   0, 230N, 1552E,  95
WP, 21, 1997091600,   , BEST,   0, 235N, 1540E,  95
WP, 21, 1997091606,   , BEST,   0, 240N, 1526E,  95
WP, 21, 1997091612,   , BEST,   0, 244N, 1510E,  90
WP, 21, 1997091618,   , BEST,   0, 248N, 1494E,  85
WP, 21, 1997091700,   , BEST,   0, 253N, 1478E,  80
WP, 21, 1997091706,   , BEST,   0, 258N, 1462E,  80
WP, 21, 1997091712,   , BEST,   0, 265N, 1449E,  80
WP, 21, 1997091718,   , BEST,   0, 272N, 1436E,  70
WP, 21, 1997091800,   , BEST,   0, 279N, 1424E,  65
WP, 21, 1997091806,   , BEST,   0, 291N, 1419E,  65
WP, 21, 1997091812,   , BEST,   0, 305N, 1416E,  65
WP, 21, 1997091818,   , BEST,   0, 322N, 1415E,  65
WP, 21, 1997091900,   , BEST,   0, 340N, 1425E,  65
WP, 21, 1997091906,   , BEST,   0, 365N, 1444E,  65
WP, 21, 1997091912,   , BEST,   0, 391N, 1474E,  60
WP, 21, 1997091918,   , BEST,   0, 418N, 1510E,  60
WP, 21, 1997092000,   , BEST,   0, 447N, 1548E,  60
WP, 21, 1997092006,   , BEST,   0, 473N, 1589E,  55
WP, 21, 1997092012,   , BEST,   0, 495N, 1637E,  55
WP, 21, 1997092018,   , BEST,   0, 512N, 1691E,  55
WP, 21, 1997092100,   , BEST,   0, 512N, 1749E,  55
WP, 21, 1997092106,   , BEST,   0, 508N, 1796W,  55
WP, 21, 1997092112,   , BEST,   0, 504N, 1744W,  50
WP, 21, 1997092118,   , BEST,   0, 499N, 1695W,  50
WP, 21, 1997092200,   , BEST,   0, 493N, 1653W,  50
