WP, 09, 1954082800,   , BEST,   0, 126N, 1510E,  10
WP, 09, 1954082806,   , BEST,   0, 130N, 1500E,  10
WP, 09, 1954082812,   , BEST,   0, 136N, 1491E,  10
WP, 09, 1954082818,   , BEST,   0, 140N, 1482E,  10
WP, 09, 1954082900,   , BEST,   0, 147N, 1473E,  10
WP, 09, 1954082906,   , BEST,   0, 150N, 1465E,  10
WP, 09, 1954082912,   , BEST,   0, 155N, 1453E,  10
WP, 09, 1954082918,   , BEST,   0, 158N, 1445E,  10
WP, 09, 1954083000,   , BEST,   0, 163N, 1437E,  10
WP, 09, 1954083006,   , BEST,   0, 167N, 1426E,  20
WP, 09, 1954083012,   , BEST,   0, 180N, 1419E,  25
WP, 09, 1954083018,   , BEST,   0, 195N, 1416E,  25
WP, 09, 1954083100,   , BEST,   0, 208N, 1416E,  25
WP, 09, 1954083106,   , BEST,   0, 222N, 1420E,  25
WP, 09, 1954083112,   , BEST,   0, 226N, 1424E,  30
WP, 09, 1954083118,   , BEST,   0, 230N, 1428E,  40
WP, 09, 1954090100,   , BEST,   0, 235N, 1430E,  40
WP, 09, 1954090106,   , BEST,   0, 238N, 1429E,  40
WP, 09, 1954090112,   , BEST,   0, 239N, 1428E,  40
WP, 09, 1954090118,   , BEST,   0, 240N, 1426E,  40
WP, 09, 1954090200,   , BEST,   0, 240N, 1425E,  40
WP, 09, 1954090206,   , BEST,   0, 242N, 1422E,  40
WP, 09, 1954090212,   , BEST,   0, 244N, 1419E,  40
WP, 09, 1954090218,   , BEST,   0, 246N, 1416E,  40
WP, 09, 1954090300,   , BEST,   0, 248N, 1415E,  40
WP, 09, 1954090306,   , BEST,   0, 250N, 1412E,  40
WP, 09, 1954090312,   , BEST,   0, 251N, 1408E,  40
WP, 09, 1954090318,   , BEST,   0, 252N, 1403E,  40
WP, 09, 1954090400,   , BEST,   0, 253N, 1398E,  40
WP, 09, 1954090406,   , BEST,   0, 253N, 1393E,  40
WP, 09, 1954090412,   , BEST,   0, 253N, 1385E,  40
WP, 09, 1954090418,   , BEST,   0, 254N, 1378E,  40
WP, 09, 1954090500,   , BEST,   0, 255N, 1369E,  50
WP, 09, 1954090506,   , BEST,   0, 257N, 1362E,  55
WP, 09, 1954090512,   , BEST,   0, 259N, 1353E,  55
WP, 09, 1954090518,   , BEST,   0, 263N, 1346E,  55
WP, 09, 1954090600,   , BEST,   0, 268N, 1339E,  70
WP, 09, 1954090606,   , BEST,   0, 272N, 1334E,  90
WP, 09, 1954090612,   , BEST,   0, 275N, 1327E,  90
WP, 09, 1954090618,   , BEST,   0, 280N, 1320E,  85
WP, 09, 1954090700,   , BEST,   0, 296N, 1316E,  80
WP, 09, 1954090706,   , BEST,   0, 315N, 1310E,  80
WP, 09, 1954090712,   , BEST,   0, 329N, 1312E,  65
WP, 09, 1954090718,   , BEST,   0, 345N, 1316E,  50
WP, 09, 1954090800,   , BEST,   0, 369N, 1328E,  50
WP, 09, 1954090806,   , BEST,   0, 415N, 1380E,  40
WP, 09, 1954090812,   , BEST,   0, 450N, 1410E,  30
WP, 09, 1954090818,   , BEST,   0, 470N, 1440E,  15
