WP, 07, 1954082006,   , BEST,   0, 169N, 1441E,  20
WP, 07, 1954082012,   , BEST,   0, 175N, 1427E,  20
WP, 07, 1954082018,   , BEST,   0, 181N, 1415E,  25
WP, 07, 1954082100,   , BEST,   0, 186N, 1402E,  30
WP, 07, 1954082106,   , BEST,   0, 191N, 1392E,  35
WP, 07, 1954082112,   , BEST,   0, 194N, 1384E,  35
WP, 07, 1954082118,   , BEST,   0, 197N, 1375E,  40
WP, 07, 1954082200,   , BEST,   0, 198N, 1365E,  40
WP, 07, 1954082206,   , BEST,   0, 200N, 1357E,  35
WP, 07, 1954082212,   , BEST,   0, 203N, 1344E,  30
WP, 07, 1954082218,   , BEST,   0, 207N, 1335E,  30
WP, 07, 1954082300,   , BEST,   0, 214N, 1324E,  30
WP, 07, 1954082306,   , BEST,   0, 233N, 1316E,  30
WP, 07, 1954082312,   , BEST,   0, 250N, 1308E,  35
WP, 07, 1954082318,   , BEST,   0, 263N, 1288E,  35
WP, 07, 1954082400,   , BEST,   0, 271N, 1268E,  40
WP, 07, 1954082406,   , BEST,   0, 281N, 1253E,  35
WP, 07, 1954082412,   , BEST,   0, 289N, 1243E,  30
WP, 07, 1954082418,   , BEST,   0, 295N, 1235E,  25
WP, 07, 1954082500,   , BEST,   0, 301N, 1228E,  25
WP, 07, 1954082506,   , BEST,   0, 308N, 1222E,  25
WP, 07, 1954082512,   , BEST,   0, 318N, 1221E,  25
WP, 07, 1954082518,   , BEST,   0, 328N, 1222E,  30
WP, 07, 1954082600,   , BEST,   0, 338N, 1223E,  35
WP, 07, 1954082606,   , BEST,   0, 358N, 1232E,  35
