WP, 18, 1954111000,   , BEST,   0, 108N, 1518E,  25
WP, 18, 1954111006,   , BEST,   0, 109N, 1503E,  25
WP, 18, 1954111012,   , BEST,   0, 111N, 1489E,  25
WP, 18, 1954111018,   , BEST,   0, 113N, 1473E,  25
WP, 18, 1954111100,   , BEST,   0, 115N, 1458E,  25
WP, 18, 1954111106,   , BEST,   0, 117N, 1444E,  25
WP, 18, 1954111112,   , BEST,   0, 118N, 1428E,  50
WP, 18, 1954111118,   , BEST,   0, 120N, 1412E,  50
WP, 18, 1954111200,   , BEST,   0, 121N, 1397E,  50
WP, 18, 1954111206,   , BEST,   0, 122N, 1382E,  75
WP, 18, 1954111212,   , BEST,   0, 123N, 1368E,  75
WP, 18, 1954111218,   , BEST,   0, 124N, 1352E,  85
WP, 18, 1954111300,   , BEST,   0, 126N, 1337E, 100
WP, 18, 1954111306,   , BEST,   0, 126N, 1321E, 125
WP, 18, 1954111312,   , BEST,   0, 124N, 1310E, 125
WP, 18, 1954111318,   , BEST,   0, 124N, 1301E, 125
WP, 18, 1954111400,   , BEST,   0, 124N, 1294E, 150
WP, 18, 1954111406,   , BEST,   0, 127N, 1292E, 150
WP, 18, 1954111412,   , BEST,   0, 131N, 1292E, 150
WP, 18, 1954111418,   , BEST,   0, 129N, 1289E, 150
WP, 18, 1954111500,   , BEST,   0, 131N, 1282E, 150
WP, 18, 1954111506,   , BEST,   0, 133N, 1278E, 150
WP, 18, 1954111512,   , BEST,   0, 137N, 1273E, 150
WP, 18, 1954111518,   , BEST,   0, 141N, 1266E, 150
WP, 18, 1954111600,   , BEST,   0, 145N, 1260E, 150
WP, 18, 1954111606,   , BEST,   0, 151N, 1255E, 150
WP, 18, 1954111612,   , BEST,   0, 155N, 1248E, 150
WP, 18, 1954111618,   , BEST,   0, 159N, 1239E, 140
WP, 18, 1954111700,   , BEST,   0, 162N, 1232E, 150
WP, 18, 1954111706,   , BEST,   0, 166N, 1230E, 150
WP, 18, 1954111712,   , BEST,   0, 168N, 1228E, 150
WP, 18, 1954111718,   , BEST,   0, 170N, 1226E, 150
WP, 18, 1954111800,   , BEST,   0, 172N, 1225E, 125
WP, 18, 1954111806,   , BEST,   0, 177N, 1226E, 125
WP, 18, 1954111812,   , BEST,   0, 181N, 1232E, 125
WP, 18, 1954111818,   , BEST,   0, 185N, 1241E, 125
WP, 18, 1954111900,   , BEST,   0, 189N, 1250E, 125
WP, 18, 1954111906,   , BEST,   0, 191N, 1256E, 100
WP, 18, 1954111912,   , BEST,   0, 194N, 1269E,  75
WP, 18, 1954111918,   , BEST,   0, 197N, 1280E,  50
WP, 18, 1954112000,   , BEST,   0, 198N, 1293E,  25
WP, 18, 1954112006,   , BEST,   0, 202N, 1308E,  25
