WP, 06, 1954081812,   , BEST,   0, 100N, 1585E,  15
WP, 06, 1954081818,   , BEST,   0, 100N, 1579E,  15
WP, 06, 1954081900,   , BEST,   0, 100N, 1573E,  15
WP, 06, 1954081906,   , BEST,   0, 100N, 1567E,  15
WP, 06, 1954081912,   , BEST,   0, 100N, 1562E,  15
WP, 06, 1954081918,   , BEST,   0, 100N, 1555E,  15
WP, 06, 1954082000,   , BEST,   0,  99N, 1550E,  15
WP, 06, 1954082006,   , BEST,   0,  98N, 1545E,  15
WP, 06, 1954082012,   , BEST,   0,  99N, 1539E,  15
WP, 06, 1954082018,   , BEST,   0,  98N, 1533E,  15
WP, 06, 1954082100,   , BEST,   0,  98N, 1528E,  20
WP, 06, 1954082106,   , BEST,   0, 100N, 1521E,  30
WP, 06, 1954082112,   , BEST,   0, 101N, 1517E,  30
WP, 06, 1954082118,   , BEST,   0, 103N, 1510E,  30
WP, 06, 1954082200,   , BEST,   0, 105N, 1505E,  30
WP, 06, 1954082206,   , BEST,   0, 107N, 1500E,  30
WP, 06, 1954082212,   , BEST,   0, 109N, 1495E,  30
WP, 06, 1954082218,   , BEST,   0, 112N, 1489E,  30
WP, 06, 1954082300,   , BEST,   0, 114N, 1484E,  30
WP, 06, 1954082306,   , BEST,   0, 118N, 1479E,  30
WP, 06, 1954082312,   , BEST,   0, 120N, 1474E,  30
WP, 06, 1954082318,   , BEST,   0, 123N, 1469E,  30
WP, 06, 1954082400,   , BEST,   0, 127N, 1464E,  40
WP, 06, 1954082406,   , BEST,   0, 129N, 1459E,  55
WP, 06, 1954082412,   , BEST,   0, 134N, 1451E,  55
WP, 06, 1954082418,   , BEST,   0, 138N, 1431E,  55
WP, 06, 1954082500,   , BEST,   0, 144N, 1410E,  60
WP, 06, 1954082506,   , BEST,   0, 149N, 1391E,  65
WP, 06, 1954082512,   , BEST,   0, 153N, 1378E,  70
WP, 06, 1954082518,   , BEST,   0, 158N, 1361E,  75
WP, 06, 1954082600,   , BEST,   0, 161N, 1348E, 100
WP, 06, 1954082606,   , BEST,   0, 165N, 1328E, 130
WP, 06, 1954082612,   , BEST,   0, 169N, 1313E, 130
WP, 06, 1954082618,   , BEST,   0, 174N, 1298E, 150
WP, 06, 1954082700,   , BEST,   0, 181N, 1283E, 150
WP, 06, 1954082706,   , BEST,   0, 187N, 1269E, 130
WP, 06, 1954082712,   , BEST,   0, 192N, 1252E, 130
WP, 06, 1954082718,   , BEST,   0, 193N, 1238E, 125
WP, 06, 1954082800,   , BEST,   0, 196N, 1219E, 120
WP, 06, 1954082806,   , BEST,   0, 198N, 1202E,  90
WP, 06, 1954082812,   , BEST,   0, 198N, 1189E,  90
WP, 06, 1954082818,   , BEST,   0, 199N, 1171E,  90
WP, 06, 1954082900,   , BEST,   0, 205N, 1155E,  90
WP, 06, 1954082906,   , BEST,   0, 210N, 1140E,  90
WP, 06, 1954082912,   , BEST,   0, 212N, 1122E,  65
WP, 06, 1954082918,   , BEST,   0, 212N, 1105E,  65
WP, 06, 1954083000,   , BEST,   0, 215N, 1092E,  65
WP, 06, 1954083006,   , BEST,   0, 215N, 1080E,  60
WP, 06, 1954083012,   , BEST,   0, 216N, 1070E,  50
WP, 06, 1954083018,   , BEST,   0, 222N, 1050E,  45
WP, 06, 1954083100,   , BEST,   0, 230N, 1030E,  40
WP, 06, 1954083106,   , BEST,   0, 245N, 1015E,  35
WP, 06, 1954083112,   , BEST,   0, 260N, 1000E,  30
