WP, 10, 1954090406,   , BEST,   0, 185N, 1522E,  50
WP, 10, 1954090412,   , BEST,   0, 188N, 1518E,  55
WP, 10, 1954090418,   , BEST,   0, 191N, 1513E,  55
WP, 10, 1954090500,   , BEST,   0, 195N, 1508E,  55
WP, 10, 1954090506,   , BEST,   0, 197N, 1502E,  55
WP, 10, 1954090512,   , BEST,   0, 198N, 1497E,  65
WP, 10, 1954090518,   , BEST,   0, 200N, 1488E,  75
WP, 10, 1954090600,   , BEST,   0, 200N, 1480E,  75
WP, 10, 1954090606,   , BEST,   0, 199N, 1471E,  75
WP, 10, 1954090612,   , BEST,   0, 196N, 1462E,  85
WP, 10, 1954090618,   , BEST,   0, 194N, 1453E,  95
WP, 10, 1954090700,   , BEST,   0, 194N, 1443E,  95
WP, 10, 1954090706,   , BEST,   0, 199N, 1437E, 130
WP, 10, 1954090712,   , BEST,   0, 202N, 1425E, 120
WP, 10, 1954090718,   , BEST,   0, 203N, 1418E, 110
WP, 10, 1954090800,   , BEST,   0, 205N, 1412E, 100
WP, 10, 1954090806,   , BEST,   0, 207N, 1403E,  90
WP, 10, 1954090812,   , BEST,   0, 209N, 1397E, 105
WP, 10, 1954090818,   , BEST,   0, 210N, 1391E, 120
WP, 10, 1954090900,   , BEST,   0, 210N, 1385E, 120
WP, 10, 1954090906,   , BEST,   0, 213N, 1378E, 110
WP, 10, 1954090912,   , BEST,   0, 217N, 1373E, 100
WP, 10, 1954090918,   , BEST,   0, 223N, 1370E, 100
WP, 10, 1954091000,   , BEST,   0, 228N, 1365E, 100
WP, 10, 1954091006,   , BEST,   0, 229N, 1361E,  80
WP, 10, 1954091012,   , BEST,   0, 229N, 1356E,  75
WP, 10, 1954091018,   , BEST,   0, 235N, 1351E,  75
WP, 10, 1954091100,   , BEST,   0, 238N, 1348E,  75
WP, 10, 1954091106,   , BEST,   0, 245N, 1344E,  75
WP, 10, 1954091112,   , BEST,   0, 250N, 1338E,  75
WP, 10, 1954091118,   , BEST,   0, 253N, 1330E,  80
WP, 10, 1954091200,   , BEST,   0, 261N, 1325E, 110
WP, 10, 1954091206,   , BEST,   0, 273N, 1321E, 105
WP, 10, 1954091212,   , BEST,   0, 277N, 1312E, 100
WP, 10, 1954091218,   , BEST,   0, 285N, 1308E, 100
WP, 10, 1954091300,   , BEST,   0, 295N, 1310E, 100
WP, 10, 1954091306,   , BEST,   0, 315N, 1308E,  80
WP, 10, 1954091312,   , BEST,   0, 331N, 1312E,  80
WP, 10, 1954091318,   , BEST,   0, 358N, 1319E,  55
WP, 10, 1954091400,   , BEST,   0, 380N, 1312E,  55
WP, 10, 1954091406,   , BEST,   0, 405N, 1315E,  55
WP, 10, 1954091412,   , BEST,   0, 430N, 1310E,  50
WP, 10, 1954091418,   , BEST,   0, 440N, 1305E,  45
WP, 10, 1954091500,   , BEST,   0, 450N, 1303E,  40
WP, 10, 1954091506,   , BEST,   0, 455N, 1300E,  35
WP, 10, 1954091512,   , BEST,   0, 460N, 1290E,  30
