WP, 17, 1954110212,   , BEST,   0,  42N, 1475E,  25
WP, 17, 1954110218,   , BEST,   0,  48N, 1465E,  25
WP, 17, 1954110300,   , BEST,   0,  48N, 1454E,  25
WP, 17, 1954110306,   , BEST,   0,  48N, 1441E,  25
WP, 17, 1954110312,   , BEST,   0,  51N, 1439E,  50
WP, 17, 1954110318,   , BEST,   0,  52N, 1437E,  50
WP, 17, 1954110400,   , BEST,   0,  55N, 1434E,  50
WP, 17, 1954110406,   , BEST,   0,  74N, 1429E,  75
WP, 17, 1954110412,   , BEST,   0,  78N, 1417E,  85
WP, 17, 1954110418,   , BEST,   0,  85N, 1401E,  85
WP, 17, 1954110500,   , BEST,   0,  95N, 1389E,  85
WP, 17, 1954110506,   , BEST,   0, 102N, 1373E,  85
WP, 17, 1954110512,   , BEST,   0,  99N, 1363E,  85
WP, 17, 1954110518,   , BEST,   0, 107N, 1345E,  85
WP, 17, 1954110600,   , BEST,   0, 110N, 1331E, 100
WP, 17, 1954110606,   , BEST,   0, 111N, 1317E, 100
WP, 17, 1954110612,   , BEST,   0, 120N, 1302E, 150
WP, 17, 1954110618,   , BEST,   0, 125N, 1291E, 150
WP, 17, 1954110700,   , BEST,   0, 128N, 1280E, 150
WP, 17, 1954110706,   , BEST,   0, 133N, 1268E, 100
WP, 17, 1954110712,   , BEST,   0, 141N, 1256E, 100
WP, 17, 1954110718,   , BEST,   0, 148N, 1244E, 100
WP, 17, 1954110800,   , BEST,   0, 157N, 1231E, 100
WP, 17, 1954110806,   , BEST,   0, 161N, 1219E,  65
WP, 17, 1954110812,   , BEST,   0, 165N, 1208E,  65
WP, 17, 1954110818,   , BEST,   0, 167N, 1200E,  65
WP, 17, 1954110900,   , BEST,   0, 171N, 1195E,  65
WP, 17, 1954110906,   , BEST,   0, 177N, 1187E,  65
WP, 17, 1954110912,   , BEST,   0, 182N, 1180E,  65
WP, 17, 1954110918,   , BEST,   0, 188N, 1177E,  65
WP, 17, 1954111000,   , BEST,   0, 193N, 1173E,  65
WP, 17, 1954111006,   , BEST,   0, 205N, 1167E,  55
WP, 17, 1954111012,   , BEST,   0, 209N, 1163E,  90
WP, 17, 1954111018,   , BEST,   0, 213N, 1159E,  70
WP, 17, 1954111100,   , BEST,   0, 219N, 1157E,  45
WP, 17, 1954111106,   , BEST,   0, 224N, 1155E,  20
WP, 17, 1954111112,   , BEST,   0, 229N, 1149E,  20
