WP, 01, 1954030100,   , BEST,   0,  59N, 1361E,  20
WP, 01, 1954030106,   , BEST,   0,  65N, 1352E,  25
WP, 01, 1954030112,   , BEST,   0,  69N, 1341E,  30
WP, 01, 1954030118,   , BEST,   0,  70N, 1330E,  40
WP, 01, 1954030200,   , BEST,   0,  73N, 1320E,  45
WP, 01, 1954030206,   , BEST,   0,  81N, 1310E,  50
WP, 01, 1954030212,   , BEST,   0,  89N, 1304E,  50
WP, 01, 1954030218,   , BEST,   0,  94N, 1297E,  50
WP, 01, 1954030300,   , BEST,   0,  97N, 1287E,  45
WP, 01, 1954030306,   , BEST,   0,  97N, 1278E,  40
WP, 01, 1954030312,   , BEST,   0,  97N, 1268E,  40
WP, 01, 1954030318,   , BEST,   0,  97N, 1257E,  35
WP, 01, 1954030400,   , BEST,   0,  96N, 1245E,  30
WP, 01, 1954030406,   , BEST,   0,  94N, 1233E,  25
WP, 01, 1954030412,   , BEST,   0,  92N, 1221E,  25
