WP, 12, 1954091900,   , BEST,   0, 115N, 1444E,  20
WP, 12, 1954091906,   , BEST,   0, 118N, 1435E,  25
WP, 12, 1954091912,   , BEST,   0, 123N, 1428E,  30
WP, 12, 1954091918,   , BEST,   0, 128N, 1420E,  30
WP, 12, 1954092000,   , BEST,   0, 130N, 1411E,  30
WP, 12, 1954092006,   , BEST,   0, 129N, 1401E,  25
WP, 12, 1954092012,   , BEST,   0, 127N, 1391E,  20
WP, 12, 1954092018,   , BEST,   0, 126N, 1379E,  20
WP, 12, 1954092100,   , BEST,   0, 130N, 1368E,  25
WP, 12, 1954092106,   , BEST,   0, 135N, 1355E,  30
WP, 12, 1954092112,   , BEST,   0, 138N, 1342E,  25
WP, 12, 1954092118,   , BEST,   0, 139N, 1333E,  20
WP, 12, 1954092200,   , BEST,   0, 141N, 1325E,  20
WP, 12, 1954092206,   , BEST,   0, 148N, 1314E,  25
WP, 12, 1954092212,   , BEST,   0, 155N, 1305E,  30
WP, 12, 1954092218,   , BEST,   0, 161N, 1298E,  35
WP, 12, 1954092300,   , BEST,   0, 169N, 1290E,  40
WP, 12, 1954092306,   , BEST,   0, 178N, 1281E,  45
WP, 12, 1954092312,   , BEST,   0, 185N, 1270E,  55
WP, 12, 1954092318,   , BEST,   0, 190N, 1260E,  60
WP, 12, 1954092400,   , BEST,   0, 195N, 1249E,  60
WP, 12, 1954092406,   , BEST,   0, 201N, 1237E,  55
WP, 12, 1954092412,   , BEST,   0, 216N, 1230E,  50
WP, 12, 1954092418,   , BEST,   0, 230N, 1230E,  50
WP, 12, 1954092500,   , BEST,   0, 246N, 1242E,  55
WP, 12, 1954092506,   , BEST,   0, 255N, 1255E,  65
WP, 12, 1954092512,   , BEST,   0, 281N, 1290E,  75
WP, 12, 1954092518,   , BEST,   0, 320N, 1312E,  65
WP, 12, 1954092600,   , BEST,   0, 360N, 1346E,  65
WP, 12, 1954092606,   , BEST,   0, 395N, 1395E,  70
WP, 12, 1954092612,   , BEST,   0, 430N, 1399E,  60
WP, 12, 1954092618,   , BEST,   0, 470N, 1440E,  60
WP, 12, 1954092700,   , BEST,   0, 490N, 1475E,  55
WP, 12, 1954092706,   , BEST,   0, 510N, 1505E,  60
WP, 12, 1954092712,   , BEST,   0, 530N, 1525E,  55
WP, 12, 1954092718,   , BEST,   0, 520N, 1600E,  40
WP, 12, 1954092800,   , BEST,   0, 530N, 1640E,  35
WP, 12, 1954092806,   , BEST,   0, 520N, 1700E,  30
