WP, 02, 1954050500,   , BEST,   0,  71N, 1314E,  35
WP, 02, 1954050506,   , BEST,   0,  71N, 1303E,  35
WP, 02, 1954050512,   , BEST,   0,  71N, 1295E,  35
WP, 02, 1954050518,   , BEST,   0,  70N, 1286E,  35
WP, 02, 1954050600,   , BEST,   0,  73N, 1277E,  35
WP, 02, 1954050606,   , BEST,   0,  78N, 1271E,  35
WP, 02, 1954050612,   , BEST,   0,  85N, 1264E,  35
WP, 02, 1954050618,   , BEST,   0,  90N, 1256E,  35
WP, 02, 1954050700,   , BEST,   0,  93N, 1248E,  35
WP, 02, 1954050706,   , BEST,   0,  96N, 1240E,  35
WP, 02, 1954050712,   , BEST,   0, 100N, 1230E,  35
WP, 02, 1954050718,   , BEST,   0, 103N, 1218E,  35
WP, 02, 1954050800,   , BEST,   0, 103N, 1207E,  35
WP, 02, 1954050806,   , BEST,   0, 105N, 1194E,  35
WP, 02, 1954050812,   , BEST,   0, 110N, 1182E,  35
WP, 02, 1954050818,   , BEST,   0, 114N, 1172E,  55
WP, 02, 1954050900,   , BEST,   0, 118N, 1160E,  75
WP, 02, 1954050906,   , BEST,   0, 123N, 1148E,  75
WP, 02, 1954050912,   , BEST,   0, 127N, 1140E,  75
WP, 02, 1954050918,   , BEST,   0, 132N, 1132E,  90
WP, 02, 1954051000,   , BEST,   0, 136N, 1125E, 100
WP, 02, 1954051006,   , BEST,   0, 141N, 1119E, 100
WP, 02, 1954051012,   , BEST,   0, 150N, 1112E, 100
WP, 02, 1954051018,   , BEST,   0, 156N, 1108E, 100
WP, 02, 1954051100,   , BEST,   0, 167N, 1102E,  80
WP, 02, 1954051106,   , BEST,   0, 174N, 1096E,  60
WP, 02, 1954051112,   , BEST,   0, 183N, 1091E,  60
WP, 02, 1954051118,   , BEST,   0, 198N, 1089E,  60
WP, 02, 1954051200,   , BEST,   0, 210N, 1090E,  60
WP, 02, 1954051206,   , BEST,   0, 210N, 1065E,  55
WP, 02, 1954051212,   , BEST,   0, 220N, 1050E,  40
WP, 02, 1954051218,   , BEST,   0, 230N, 1035E,  25
