WP, 11, 1954091100,   , BEST,   0, 156N, 1570E,  35
WP, 11, 1954091106,   , BEST,   0, 161N, 1562E,  35
WP, 11, 1954091112,   , BEST,   0, 166N, 1557E,  35
WP, 11, 1954091118,   , BEST,   0, 170N, 1550E,  40
WP, 11, 1954091200,   , BEST,   0, 172N, 1543E,  45
WP, 11, 1954091206,   , BEST,   0, 175N, 1533E,  45
WP, 11, 1954091212,   , BEST,   0, 176N, 1525E,  45
WP, 11, 1954091218,   , BEST,   0, 175N, 1516E,  45
WP, 11, 1954091300,   , BEST,   0, 172N, 1510E,  50
WP, 11, 1954091306,   , BEST,   0, 167N, 1501E,  50
WP, 11, 1954091312,   , BEST,   0, 173N, 1488E,  60
WP, 11, 1954091318,   , BEST,   0, 165N, 1475E,  70
WP, 11, 1954091400,   , BEST,   0, 165N, 1464E,  70
WP, 11, 1954091406,   , BEST,   0, 168N, 1450E,  70
WP, 11, 1954091412,   , BEST,   0, 165N, 1440E,  75
WP, 11, 1954091418,   , BEST,   0, 170N, 1431E,  75
WP, 11, 1954091500,   , BEST,   0, 178N, 1422E,  75
WP, 11, 1954091506,   , BEST,   0, 188N, 1410E,  90
WP, 11, 1954091512,   , BEST,   0, 196N, 1398E, 100
WP, 11, 1954091518,   , BEST,   0, 203N, 1390E, 100
WP, 11, 1954091600,   , BEST,   0, 213N, 1382E, 100
WP, 11, 1954091606,   , BEST,   0, 227N, 1375E,  90
WP, 11, 1954091612,   , BEST,   0, 238N, 1362E,  80
WP, 11, 1954091618,   , BEST,   0, 253N, 1360E,  80
WP, 11, 1954091700,   , BEST,   0, 268N, 1350E,  80
WP, 11, 1954091706,   , BEST,   0, 278N, 1342E,  75
WP, 11, 1954091712,   , BEST,   0, 290N, 1340E,  70
WP, 11, 1954091718,   , BEST,   0, 307N, 1343E,  70
WP, 11, 1954091800,   , BEST,   0, 324N, 1353E,  70
WP, 11, 1954091806,   , BEST,   0, 335N, 1365E,  70
WP, 11, 1954091812,   , BEST,   0, 342N, 1384E,  60
WP, 11, 1954091818,   , BEST,   0, 363N, 1411E,  55
WP, 11, 1954091900,   , BEST,   0, 375N, 1480E,  50
WP, 11, 1954091906,   , BEST,   0, 405N, 1520E,  40
WP, 11, 1954091912,   , BEST,   0, 435N, 1570E,  35
