WP, 05, 1981061612,   , BEST,   0, 132N, 1321E,  25
WP, 05, 1981061618,   , BEST,   0, 136N, 1315E,  25
WP, 05, 1981061700,   , BEST,   0, 142N, 1311E,  30
WP, 05, 1981061706,   , BEST,   0, 148N, 1307E,  35
WP, 05, 1981061712,   , BEST,   0, 155N, 1302E,  35
WP, 05, 1981061718,   , BEST,   0, 164N, 1293E,  40
WP, 05, 1981061800,   , BEST,   0, 174N, 1282E,  45
WP, 05, 1981061806,   , BEST,   0, 184N, 1270E,  55
WP, 05, 1981061812,   , BEST,   0, 192N, 1261E,  65
WP, 05, 1981061818,   , BEST,   0, 199N, 1251E,  70
WP, 05, 1981061900,   , BEST,   0, 203N, 1243E,  70
WP, 05, 1981061906,   , BEST,   0, 208N, 1238E,  75
WP, 05, 1981061912,   , BEST,   0, 212N, 1231E,  75
WP, 05, 1981061918,   , BEST,   0, 218N, 1228E,  75
WP, 05, 1981062000,   , BEST,   0, 229N, 1226E,  75
WP, 05, 1981062006,   , BEST,   0, 239N, 1222E,  75
WP, 05, 1981062012,   , BEST,   0, 246N, 1218E,  70
WP, 05, 1981062018,   , BEST,   0, 251N, 1218E,  65
WP, 05, 1981062100,   , BEST,   0, 262N, 1222E,  65
WP, 05, 1981062106,   , BEST,   0, 276N, 1228E,  60
WP, 05, 1981062112,   , BEST,   0, 287N, 1234E,  50
WP, 05, 1981062118,   , BEST,   0, 298N, 1243E,  40
WP, 05, 1981062200,   , BEST,   0, 308N, 1257E,  35
WP, 05, 1981062206,   , BEST,   0, 318N, 1272E,  35
WP, 05, 1981062212,   , BEST,   0, 326N, 1292E,  30
