WP, 10, 1981072700,   , BEST,   0, 225N, 1500E,  25
WP, 10, 1981072706,   , BEST,   0, 231N, 1490E,  25
WP, 10, 1981072712,   , BEST,   0, 237N, 1482E,  30
WP, 10, 1981072718,   , BEST,   0, 241N, 1474E,  30
WP, 10, 1981072800,   , BEST,   0, 246N, 1466E,  35
WP, 10, 1981072806,   , BEST,   0, 252N, 1458E,  35
WP, 10, 1981072812,   , BEST,   0, 259N, 1447E,  45
WP, 10, 1981072818,   , BEST,   0, 266N, 1433E,  50
WP, 10, 1981072900,   , BEST,   0, 273N, 1419E,  50
WP, 10, 1981072906,   , BEST,   0, 281N, 1408E,  50
WP, 10, 1981072912,   , BEST,   0, 288N, 1395E,  55
WP, 10, 1981072918,   , BEST,   0, 293N, 1382E,  55
WP, 10, 1981073000,   , BEST,   0, 300N, 1368E,  55
WP, 10, 1981073006,   , BEST,   0, 308N, 1350E,  55
WP, 10, 1981073012,   , BEST,   0, 312N, 1327E,  65
WP, 10, 1981073018,   , BEST,   0, 318N, 1312E,  55
WP, 10, 1981073100,   , BEST,   0, 328N, 1295E,  40
WP, 10, 1981073106,   , BEST,   0, 332N, 1279E,  40
WP, 10, 1981073112,   , BEST,   0, 338N, 1268E,  35
WP, 10, 1981073118,   , BEST,   0, 348N, 1262E,  30
WP, 10, 1981080100,   , BEST,   0, 360N, 1258E,  25
