WP, 19, 2009092700,   , BEST,   0,  99N, 1475E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092706,   , BEST,   0,  99N, 1469E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009093000,   , BEST,   0,  91N, 1366E,  70,  970, TY,  50, NEQ,   25,   25,   25,   25, 1003,  240,  25,   0,   0,   W,   0,    ,   0,   0,      PARMA, M, 
WP, 19, 2009093006,   , BEST,   0, 100N, 1354E,  85,  959, TY,  34, NEQ,   50,   55,   75,   65, 1003,  195,  10,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009093006,   , BEST,   0, 100N, 1354E,  85,  959, TY,  50, NEQ,   30,   30,   30,   30, 1003,  195,  10,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009093006,   , BEST,   0, 100N, 1354E,  85,  959, TY,  64, NEQ,   10,   10,   10,   10, 1003,  195,  10,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009093012,   , BEST,   0, 106N, 1339E,  90,  956, TY,  34, NEQ,   50,   55,   75,   65, 1003,  195,  10,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009093012,   , BEST,   0, 106N, 1339E,  90,  956, TY,  50, NEQ,   30,   30,   30,   30, 1003,  195,  10,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009093012,   , BEST,   0, 106N, 1339E,  90,  956, TY,  64, NEQ,   10,   10,   10,   10, 1003,  195,  10,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009093018,   , BEST,   0, 112N, 1324E, 105,  944, TY,  34, NEQ,   70,   60,   60,   65, 1009,  460,  10,   0,   5,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009093018,   , BEST,   0, 112N, 1324E, 105,  944, TY,  50, NEQ,   30,   30,   30,   30, 1009,  460,  10,   0,   5,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009093018,   , BEST,   0, 112N, 1324E, 105,  944, TY,  64, NEQ,   10,   10,   10,   10, 1009,  460,  10,   0,   5,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100100,   , BEST,   0, 119N, 1309E, 135,  922, ST,  34, NEQ,  100,   90,   90,   95, 1009,  495,  10, 160,   5,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100100,   , BEST,   0, 119N, 1309E, 135,  922, ST,  50, NEQ,   60,   55,   55,   60, 1009,  495,  10, 160,   5,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100100,   , BEST,   0, 119N, 1309E, 135,  922, ST,  64, NEQ,   30,   30,   30,   30, 1009,  495,  10, 160,   5,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100106,   , BEST,   0, 124N, 1297E, 125,  929, TY,  34, NEQ,  145,  120,   90,  145, 1009,  495,  15,   0,  10,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100106,   , BEST,   0, 124N, 1297E, 125,  929, TY,  50, NEQ,   75,   70,   55,   70, 1009,  495,  15,   0,  10,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100106,   , BEST,   0, 124N, 1297E, 125,  929, TY,  64, NEQ,   50,   50,   35,   45, 1009,  495,  15,   0,  10,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100112,   , BEST,   0, 131N, 1286E, 115,  937, TY,  34, NEQ,  165,  120,  120,  165, 1009,  495,  15,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100112,   , BEST,   0, 131N, 1286E, 115,  937, TY,  50, NEQ,  100,   80,   70,   85, 1009,  495,  15,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100112,   , BEST,   0, 131N, 1286E, 115,  937, TY,  64, NEQ,   60,   55,   45,   50, 1009,  495,  15,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100118,   , BEST,   0, 139N, 1274E, 100,  948, TY,  34, NEQ,  200,  190,  175,  210, 1009,  495,  15,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100118,   , BEST,   0, 139N, 1274E, 100,  948, TY,  50, NEQ,  120,  110,  105,  130, 1009,  495,  15,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100118,   , BEST,   0, 139N, 1274E, 100,  948, TY,  64, NEQ,   70,   60,   55,   80, 1009,  495,  15,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100200,   , BEST,   0, 146N, 1263E, 100,  948, TY,  34, NEQ,  200,  190,  175,  210, 1009,  495,  15,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100200,   , BEST,   0, 146N, 1263E, 100,  948, TY,  50, NEQ,  120,  110,  105,  130, 1009,  495,  15,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100200,   , BEST,   0, 146N, 1263E, 100,  948, TY,  64, NEQ,   70,   60,   55,   80, 1009,  495,  15,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100206,   , BEST,   0, 154N, 1254E, 100,  948, TY,  34, NEQ,  200,  190,  175,  210, 1009,  495,  15,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100206,   , BEST,   0, 154N, 1254E, 100,  948, TY,  50, NEQ,  120,  110,  105,  130, 1009,  495,  15,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100206,   , BEST,   0, 154N, 1254E, 100,  948, TY,  64, NEQ,   70,   60,   55,   80, 1009,  495,  15,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100212,   , BEST,   0, 160N, 1246E,  95,  952, TY,  34, NEQ,  200,  190,  175,  210, 1009,  495,  15,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100212,   , BEST,   0, 160N, 1246E,  95,  952, TY,  50, NEQ,  120,  110,  105,  130, 1009,  495,  15,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100212,   , BEST,   0, 160N, 1246E,  95,  952, TY,  64, NEQ,   70,   60,   55,   80, 1009,  495,  15,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100218,   , BEST,   0, 166N, 1238E,  90,  956, TY,  34, NEQ,  200,  190,  175,  210, 1004,  290,  15,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100218,   , BEST,   0, 166N, 1238E,  90,  956, TY,  50, NEQ,  120,  110,  105,  130, 1004,  290,  15,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100218,   , BEST,   0, 166N, 1238E,  90,  956, TY,  64, NEQ,   70,   60,   55,   80, 1004,  290,  15,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100300,   , BEST,   0, 173N, 1230E,  90,  956, TY,  34, NEQ,  150,  165,  105,  170, 1004,  260,  15,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100300,   , BEST,   0, 173N, 1230E,  90,  956, TY,  50, NEQ,   70,   70,   50,   50, 1004,  260,  15,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100300,   , BEST,   0, 173N, 1230E,  90,  956, TY,  64, NEQ,   35,   35,   35,   35, 1004,  260,  15,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100306,   , BEST,   0, 178N, 1221E,  80,  963, TY,  34, NEQ,  110,  100,  105,  120, 1006,  260,  15,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100306,   , BEST,   0, 178N, 1221E,  80,  963, TY,  50, NEQ,   55,   45,   40,   50, 1006,  260,  15,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100306,   , BEST,   0, 178N, 1221E,  80,  963, TY,  64, NEQ,   35,   35,   30,   25, 1006,  260,  15,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100312,   , BEST,   0, 182N, 1212E,  75,  967, TY,  34, NEQ,   95,   90,  120,  120, 1006,  260,  20,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100312,   , BEST,   0, 182N, 1212E,  75,  967, TY,  50, NEQ,   55,   40,   40,   50, 1006,  260,  20,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100312,   , BEST,   0, 182N, 1212E,  75,  967, TY,  64, NEQ,   40,   30,   30,   35, 1006,  260,  20,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100318,   , BEST,   0, 186N, 1207E,  65,  974, TY,  34, NEQ,   95,   90,  135,  140, 1006,  260,  20,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100318,   , BEST,   0, 186N, 1207E,  65,  974, TY,  50, NEQ,   35,   40,   40,   40, 1006,  260,  20,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100400,   , BEST,   0, 187N, 1201E,  65,  974, TY,  34, NEQ,  120,   90,  135,  140, 1005,  245,  25,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100400,   , BEST,   0, 187N, 1201E,  65,  974, TY,  50, NEQ,   35,   40,   40,   40, 1005,  245,  25,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100406,   , BEST,   0, 193N, 1199E,  65,  974, TY,  34, NEQ,  130,  110,  120,  125, 1006,  220,  35,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100406,   , BEST,   0, 193N, 1199E,  65,  974, TY,  50, NEQ,   60,   55,   50,   50, 1006,  220,  35,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100406,   , BEST,   0, 193N, 1199E,  65,  974, TY,  64, NEQ,   40,   40,   35,   40, 1006,  220,  35,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100412,   , BEST,   0, 199N, 1198E,  60,  978, TS,  34, NEQ,  130,   85,  130,  125, 1006,  220,  30,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100412,   , BEST,   0, 199N, 1198E,  60,  978, TS,  50, NEQ,   55,   50,   50,   55, 1006,  220,  30,   0,   0,   W,   0,    ,   0,   0,      PARMA, D, 
WP, 19, 2009100418,   , BEST,   0, 201N, 1193E,  55,  982, TS,  34, NEQ,  130,   85,  120,  110, 1005,  210,  25,   0,   0,   W,   0,    ,   0,   0,      PARMA, M, 
WP, 19, 2009100418,   , BEST,   0, 201N, 1193E,  55,  982, TS,  50, NEQ,   25,   25,   25,   25, 1005,  210,  25,   0,   0,   W,   0,    ,   0,   0,      PARMA, M, 
WP, 19, 2009100500,   , BEST,   0, 202N, 1194E,  55,  982, TS,  34, NEQ,  130,   85,  110,  125, 1005,  210,  25,   0,   0,   W,   0,    ,   0,   0,      PARMA, M, 
WP, 19, 2009100500,   , BEST,   0, 202N, 1194E,  55,  982, TS,  50, NEQ,   25,   25,   25,   25, 1005,  210,  25,   0,   0,   W,   0,    ,   0,   0,      PARMA, M, 
WP, 19, 2009100506,   , BEST,   0, 203N, 1195E,  55,  982, TS,  34, NEQ,   85,   85,   80,  120, 1006,  195,  30,   0,   0,   W,   0,    ,   0,   0,      PARMA, M, 
WP, 19, 2009100506,   , BEST,   0, 203N, 1195E,  55,  982, TS,  50, NEQ,   35,   35,   35,   35, 1006,  195,  30,   0,   0,   W,   0,    ,   0,   0,      PARMA, M, 
WP, 19, 2009100512,   , BEST,   0, 201N, 1197E,  55,  982, TS,  34, NEQ,   85,   85,   95,  115, 1006,  195,  35,   0,   0,   W,   0,    ,   0,   0,      PARMA, M, 
WP, 19, 2009100512,   , BEST,   0, 201N, 1197E,  55,  982, TS,  50, NEQ,   35,   35,   35,   35, 1006,  195,  35,   0,   0,   W,   0,    ,   0,   0,      PARMA, M, 
WP, 19, 2009100518,   , BEST,   0, 198N, 1200E,  55,  982, TS,  34, NEQ,   85,   85,   95,  115, 1006,  195,  35,   0,   0,   W,   0,    ,   0,   0,      PARMA, M, 
WP, 19, 2009100518,   , BEST,   0, 198N, 1200E,  55,  982, TS,  50, NEQ,   35,   35,   35,   35, 1006,  195,  35,   0,   0,   W,   0,    ,   0,   0,      PARMA, M, 
WP, 19, 2009100600,   , BEST,   0, 194N, 1202E,  55,  982, TS,  34, NEQ,   85,   85,   95,  115, 1006,  195,  35,   0,   0,   W,   0,    ,   0,   0,      PARMA, M, 
WP, 19, 2009100600,   , BEST,   0, 194N, 1202E,  55,  982, TS,  50, NEQ,   35,   35,   35,   35, 1006,  195,  35,   0,   0,   W,   0,    ,   0,   0,      PARMA, M, 
WP, 19, 2009100606,   , BEST,   0, 189N, 1207E,  55,  982, TS,  34, NEQ,   85,   85,   85,   75, 1006,  195,  35,   0,   0,   W,   0,    ,   0,   0,      PARMA, M, 
WP, 19, 2009100606,   , BEST,   0, 189N, 1207E,  55,  982, TS,  50, NEQ,   45,   35,   40,   45, 1006,  195,  35,   0,   0,   W,   0,    ,   0,   0,      PARMA, M, 
WP, 19, 2009100612,   , BEST,   0, 185N, 1209E,  55,  982, TS,  34, NEQ,   85,   85,   85,   75, 1006,  195,  35,   0,   0,   W,   0,    ,   0,   0,      PARMA, M, 
WP, 19, 2009100612,   , BEST,   0, 185N, 1209E,  55,  982, TS,  50, NEQ,   45,   35,   40,   45, 1006,  195,  35,   0,   0,   W,   0,    ,   0,   0,      PARMA, M, 
WP, 19, 2009100618,   , BEST,   0, 180N, 1212E,  35,  996, TS,  34, NEQ,   30,   30,   30,   30, 1006,  195,  35,   0,   0,   W,   0,    ,   0,   0,      PARMA, M, 
WP, 19, 2009100700,   , BEST,   0, 175N, 1216E,  35,  996, TS,  34, NEQ,   30,   30,   30,   30, 1006,  195,  30,   0,   0,   W,   0,    ,   0,   0,      PARMA, M, 
WP, 19, 2009100706,   , BEST,   0, 178N, 1222E,  35,  996, TS,  34, NEQ,   30,   30,   30,   30, 1004,  220,  30,   0,   0,   W,   0,    ,   0,   0,      PARMA, S, 
WP, 19, 2009100712,   , BEST,   0, 179N, 1226E,  35,  996, TS,  34, NEQ,   30,   30,   30,   30, 1004,  220,  30,   0,   0,   W,   0,    ,   0,   0,      PARMA, S, 
WP, 19, 2009100718,   , BEST,   0, 177N, 1226E,  35,  996, TS,  34, NEQ,   30,   30,   30,   30, 1004,  200,  30,   0,   0,   W,   0,    ,   0,   0,      PARMA, S, 
WP, 19, 2009100800,   , BEST,   0, 175N, 1223E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  200,  50,   0,   0,   W,   0,    ,   0,   0,      PARMA, S, 
WP, 19, 2009100806,   , BEST,   0, 171N, 1218E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  200,  50,   0,   0,   W,   0,    ,   0,   0,      PARMA, S, 
WP, 19, 2009100812,   , BEST,   0, 169N, 1211E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  200,  50,   0,   0,   W,   0,    ,   0,   0,      PARMA, S, 
WP, 19, 2009100818,   , BEST,   0, 170N, 1204E,  30,  997, TD,   0,    ,    0,    0,    0,    0, 1004,  200,  50,   0,   0,   W,   0,    ,   0,   0,      PARMA, S, 
WP, 19, 2009100900,   , BEST,   0, 171N, 1199E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  205,  60,   0,   0,   W,   0,    ,   0,   0,      PARMA, S, 
WP, 19, 2009100906,   , BEST,   0, 172N, 1195E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  195,  65,   0,   0,   W,   0,    ,   0,   0,      PARMA, S, 
WP, 19, 2009100912,   , BEST,   0, 172N, 1192E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  195,  55,  45,   0,   W,   0,    ,   0,   0,      PARMA, S, 
WP, 19, 2009100918,   , BEST,   0, 171N, 1190E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  195,  55,   0,   0,   W,   0,    ,   0,   0,      PARMA, S, 
WP, 19, 2009101000,   , BEST,   0, 171N, 1187E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  195,  55,   0,   0,   W,   0,    ,   0,   0,      PARMA, S, 
WP, 19, 2009101006,   , BEST,   0, 180N, 1181E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  195,  55,   0,   0,   W,   0,    ,   0,   0,      PARMA, S, 
WP, 19, 2009101012,   , BEST,   0, 183N, 1168E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1009,  215,  50,   0,   0,   W,   0,    ,   0,   0,      PARMA, S, 
WP, 19, 2009101018,   , BEST,   0, 179N, 1152E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  215,  50,   0,   0,   W,   0,    ,   0,   0,      PARMA, S, 
WP, 19, 2009101100,   , BEST,   0, 177N, 1140E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1009,  215,  40,   0,   0,   W,   0,    ,   0,   0,      PARMA, S, 
WP, 19, 2009101106,   , BEST,   0, 179N, 1130E,  45,  989, TS,  34, NEQ,   40,   40,   40,   40, 1009,  225,  35,   0,   0,   W,   0,    ,   0,   0,      PARMA, M, 
WP, 19, 2009101112,   , BEST,   0, 181N, 1122E,  45,  989, TS,  34, NEQ,   50,   55,   45,   45, 1010,  225,  35,   0,   0,   W,   0,    ,   0,   0,      PARMA, M, 
WP, 19, 2009101118,   , BEST,   0, 185N, 1116E,  45,  989, TS,  34, NEQ,   50,   55,   45,   45, 1010,  225,  35,   0,   0,   W,   0,    ,   0,   0,      PARMA, M, 
WP, 19, 2009101200,   , BEST,   0, 191N, 1109E,  35,  996, TS,  34, NEQ,   50,   55,   45,   45, 1010,  225,  35,   0,   0,   W,   0,    ,   0,   0,      PARMA, M, 
WP, 19, 2009101206,   , BEST,   0, 194N, 1101E,  35, 1000, TS,  34, NEQ,   50,   55,   45,   45, 1008,   60,  35,   0,   0,   W,   0,    ,   0,   0,      PARMA, S, 
WP, 19, 2009101212,   , BEST,   0, 197N, 1094E,  45,  989, TS,  34, NEQ,   50,   55,   45,   45, 1008,  175,  35,   0,   0,   W,   0,    ,   0,   0,      PARMA, S, 
WP, 19, 2009101218,   , BEST,   0, 198N, 1089E,  45,  989, TS,  34, NEQ,   50,   55,   45,   45, 1008,  175,  35,   0,   0,   W,   0,    ,   0,   0,      PARMA, S, 
WP, 19, 2009101300,   , BEST,   0, 201N, 1085E,  45,  989, TS,  34, NEQ,   30,   30,   30,   30, 1007,  160,  45,   0,   0,   W,   0,    ,   0,   0,      PARMA, S, 
WP, 19, 2009101306,   , BEST,   0, 202N, 1081E,  55,  982, TS,  34, NEQ,   35,   35,   35,   35, 1007,  160,  45,   0,   0,   W,   0,    ,   0,   0,      PARMA, S, 
WP, 19, 2009101306,   , BEST,   0, 202N, 1081E,  55,  982, TS,  50, NEQ,   15,   15,   15,   15, 1007,  160,  45,   0,   0,   W,   0,    ,   0,   0,      PARMA, S, 
WP, 19, 2009101312,   , BEST,   0, 204N, 1077E,  60,  978, TS,  34, NEQ,   40,   40,   40,   40, 1007,  160,  45,   0,   0,   W,   0,    ,   0,   0,      PARMA, S, 
WP, 19, 2009101312,   , BEST,   0, 204N, 1077E,  60,  978, TS,  50, NEQ,   10,   10,   10,   10, 1007,  160,  45,   0,   0,   W,   0,    ,   0,   0,      PARMA, S, 
WP, 19, 2009101318,   , BEST,   0, 204N, 1074E,  55,  982, TS,  34, NEQ,   50,   40,   45,   40, 1007,  160,  10,   0,   0,   W,   0,    ,   0,   0,      PARMA, M, 
WP, 19, 2009101318,   , BEST,   0, 204N, 1074E,  55,  982, TS,  50, NEQ,   10,   10,   10,   10, 1007,  160,  10,   0,   0,   W,   0,    ,   0,   0,      PARMA, M, 
WP, 19, 2009101400,   , BEST,   0, 204N, 1071E,  50,  985, TS,  34, NEQ,   60,   50,   50,   35, 1007,  160,  25,   0,   0,   W,   0,    ,   0,   0,      PARMA, M, 
WP, 19, 2009101406,   , BEST,   0, 204N, 1068E,  45,  989, TS,  34, NEQ,   45,   50,   45,   35, 1007,  160,  25,   0,   0,   W,   0,    ,   0,   0,      PARMA, M, 
WP, 19, 2009101412,   , BEST,   0, 206N, 1065E,  35,  996, TS,  34, NEQ,   45,   50,   45,   35, 
WP, 19, 2009101418,   , BEST,   0, 209N, 1064E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
