WP, 12, 1998091618,   , BEST,   0, 160N, 1102E,  20
WP, 12, 1998091700,   , BEST,   0, 161N, 1099E,  20
WP, 12, 1998091706,   , BEST,   0, 162N, 1097E,  20
WP, 12, 1998091712,   , BEST,   0, 163N, 1094E,  20
WP, 12, 1998091718,   , BEST,   0, 164N, 1088E,  20
WP, 12, 1998091800,   , BEST,   0, 165N, 1084E,  25
WP, 12, 1998091806,   , BEST,   0, 167N, 1080E,  30
WP, 12, 1998091812,   , BEST,   0, 171N, 1075E,  25
WP, 12, 1998091818,   , BEST,   0, 174N, 1071E,  25
WP, 12, 1998091900,   , BEST,   0, 178N, 1068E,  25
WP, 12, 1998091906,   , BEST,   0, 182N, 1066E,  30
WP, 12, 1998091912,   , BEST,   0, 186N, 1062E,  25
WP, 12, 1998091918,   , BEST,   0, 187N, 1057E,  25
