WP, 16, 1998100400,   , BEST,   0, 238N, 1222E,  15
WP, 16, 1998100406,   , BEST,   0, 238N, 1223E,  15
WP, 16, 1998100412,   , BEST,   0, 239N, 1224E,  20
WP, 16, 1998100418,   , BEST,   0, 240N, 1225E,  20
WP, 16, 1998100500,   , BEST,   0, 241N, 1226E,  25
WP, 16, 1998100506,   , BEST,   0, 241N, 1227E,  25
WP, 16, 1998100512,   , BEST,   0, 241N, 1228E,  25
WP, 16, 1998100518,   , BEST,   0, 241N, 1228E,  25
WP, 16, 1998100600,   , BEST,   0, 243N, 1228E,  25
WP, 16, 1998100606,   , BEST,   0, 244N, 1228E,  25
WP, 16, 1998100612,   , BEST,   0, 246N, 1228E,  30
WP, 16, 1998100618,   , BEST,   0, 249N, 1229E,  30
WP, 16, 1998100700,   , BEST,   0, 251N, 1232E,  30
WP, 16, 1998100706,   , BEST,   0, 253N, 1237E,  30
WP, 16, 1998100712,   , BEST,   0, 254N, 1242E,  30
WP, 16, 1998100718,   , BEST,   0, 254N, 1247E,  25
