WP, 06, 1986062800,   , BEST,   0, 153N, 1353E,  30
WP, 06, 1986062806,   , BEST,   0, 153N, 1343E,  35
WP, 06, 1986062812,   , BEST,   0, 156N, 1332E,  35
WP, 06, 1986062818,   , BEST,   0, 160N, 1324E,  35
WP, 06, 1986062900,   , BEST,   0, 163N, 1315E,  35
WP, 06, 1986062906,   , BEST,   0, 165N, 1306E,  40
WP, 06, 1986062912,   , BEST,   0, 167N, 1299E,  45
WP, 06, 1986062918,   , BEST,   0, 170N, 1292E,  50
WP, 06, 1986063000,   , BEST,   0, 175N, 1286E,  50
WP, 06, 1986063006,   , BEST,   0, 181N, 1280E,  45
WP, 06, 1986063012,   , BEST,   0, 187N, 1276E,  45
WP, 06, 1986063018,   , BEST,   0, 193N, 1272E,  40
WP, 06, 1986070100,   , BEST,   0, 202N, 1268E,  40
WP, 06, 1986070106,   , BEST,   0, 218N, 1270E,  40
WP, 06, 1986070112,   , BEST,   0, 231N, 1273E,  35
WP, 06, 1986070118,   , BEST,   0, 244N, 1276E,  35
WP, 06, 1986070200,   , BEST,   0, 257N, 1280E,  30
WP, 06, 1986070206,   , BEST,   0, 269N, 1290E,  30
