WP, 21, 1986101806,   , BEST,   0, 115N, 1273E,  45
WP, 21, 1986101812,   , BEST,   0, 120N, 1262E,  50
WP, 21, 1986101818,   , BEST,   0, 123N, 1252E,  55
WP, 21, 1986101900,   , BEST,   0, 125N, 1242E,  50
WP, 21, 1986101906,   , BEST,   0, 128N, 1230E,  40
WP, 21, 1986101912,   , BEST,   0, 131N, 1210E,  35
WP, 21, 1986101918,   , BEST,   0, 132N, 1194E,  40
WP, 21, 1986102000,   , BEST,   0, 134N, 1181E,  45
WP, 21, 1986102006,   , BEST,   0, 137N, 1171E,  45
WP, 21, 1986102012,   , BEST,   0, 140N, 1159E,  45
WP, 21, 1986102018,   , BEST,   0, 141N, 1146E,  45
WP, 21, 1986102100,   , BEST,   0, 143N, 1132E,  45
WP, 21, 1986102106,   , BEST,   0, 145N, 1114E,  50
WP, 21, 1986102112,   , BEST,   0, 149N, 1100E,  50
WP, 21, 1986102118,   , BEST,   0, 152N, 1088E,  50
WP, 21, 1986102200,   , BEST,   0, 154N, 1079E,  40
WP, 21, 1986102206,   , BEST,   0, 158N, 1068E,  25
WP, 21, 1986102212,   , BEST,   0, 162N, 1055E,  20
WP, 21, 1986102218,   , BEST,   0, 163N, 1042E,  15
WP, 21, 1986102300,   , BEST,   0, 163N, 1028E,  15
